32976835,2739,74615,74615
32976835,503,48567,48567
32976835,599,2484,2484
32976836,None,0,0
32976836,None,1282,1282
32976836,None,9600,9600
32976836,None,480820,123532
32976837,266,54912,54912
32976837,2415,13423,13423
32976837,None,22315,22315
32976838,None,79,79
32976839,3482,9320,9320
32976839,1246,14797,14797
32976839,None,0,0
32976839,870,54899,54899
32976839,1261,891,891
32976839,171,34398,34398
32976839,2001,5483,5483
32976839,None,39799,39799
32976840,None,5375,5375
32976840,641,26296,26296
32976840,2875,8423,8423
32976840,None,19158,19158
32976840,657,102628,102628
32976840,843,3207,3207
32976841,5314,7567,7567
32976841,None,82160,82160
32976842,None,13344,13344
32976844,949,15238,15238
32976844,4395,8795,8795
32976844,None,31236,31236
32976845,2443,1786,1786
32976845,None,2232,2232
32976846,198,9344,9344
32976846,198,8616,8616
32976846,650,162509,162509
32976846,2506,3609,3609
32976846,None,15189,15189
32976847,None,94,94
32976848,None,109,109
32976849,None,84116,84116
32976849,None,25439,25439
32976849,319,297,297
32976850,318,1235,1235
32976850,679,1750,1750
32976850,6457,66617,66617
32976850,857,15388,15388
32976850,None,210220,178963
32976851,None,8798,8798
32976852,None,30901,30901
32976853,220,30900,30900
32976853,None,51814,51814
32976853,None,18986,18986
32976854,None,28838,28838
32976855,None,77706,77706
32976855,None,249212,249212
32976856,285,10500,10500
32976856,1174,11328,11328
32976856,1422,84180,84180
32976856,None,7704,7704
32976856,None,8172,8172
32976857,None,7079,7079
32976857,None,4110,4110
32976857,None,94,94
32976857,None,93,93
32976857,None,125,125
32976857,None,0,0
32976858,None,24158,24158
32976858,None,47,47
32976858,None,0,0
32976859,None,43822,43822
32976859,146006,21071,21071
32976859,None,40854,40854
32976859,None,97038,97038
32976859,None,100687,100687
32976859,None,115671,115671
32976859,None,143586,120453
32976859,None,148743,125391
32976859,None,146727,121392
32976859,None,147368,121861
32976859,None,147228,121172
32976859,None,147305,121468
32976859,None,21845,21845
32976859,None,141290,120469
32976860,354,33375,33375
32976860,None,3235,3235
32976860,209,2000,2000
32976861,None,23048,23048
32976861,295,2031,2031
32976861,435,40244,40244
32976861,2308,103483,103483
32976862,None,38197,38197
32976863,None,3688,3688
32976863,None,361104,123595
32976863,None,3642,3642
32976863,None,2798,2798
32976863,None,1328,1328
32976863,None,357416,120032
32976863,None,6968,6968
32976864,None,47,47
32976866,194,578,578
32976866,365,63214,63214
32976866,None,3735,3735
32976867,None,5611,5611
32976867,None,1422,1422
32976867,None,13971,13971
32976867,None,7500,7500
32976867,None,1484,1484
32976867,None,21157,21157
32976867,None,4426,4426
32976867,None,11611,11611
32976867,None,4282,4282
32976867,None,75781,75781
32976867,None,112271,112271
32976867,None,4001,4001
32976867,None,3422,3422
32976867,None,9438,9438
32976867,None,19723,19723
32976867,None,2328,2328
32976867,None,9431,9431
32976867,None,66839,66839
32976868,None,562,562
32976868,2011,445980,304231
32976868,None,8547,8547
32976868,None,9110,9110
32976868,None,4250,4250
32976868,None,10423,10423
32976869,None,11360,11360
32976869,None,0,0
32976869,None,0,0
32976869,None,0,0
32976869,None,0,0
32976869,None,0,0
32976869,None,0,0
32976870,7500,17288,17288
32976870,None,33594,33594
32976870,11656,41789,41789
32976871,1381,107165,107165
32976871,529,7672,7672
32976871,3752,132089,132089
32976871,None,25222,25222
32976871,None,1198773,134142
32976871,None,23158,23158
32976872,572,703,703
32976872,None,23049,23049
32976872,None,3968,3968
32976873,2598,96742,96742
32976873,None,3172,3172
32976873,321,15095,15095
32976875,None,0,0
32976875,None,1187,1187
32976876,None,16408,16408
32976877,2389,87534,87534
32976877,None,15228,15228
32976877,None,19944,19944
32976877,None,0,0
32976878,None,1274,1274
32976878,None,6099,6099
32976878,None,5282,5282
32976878,None,0,0
32976878,None,4252,4252
32976878,None,141,141
32976878,None,109,109
32976878,None,63,63
32976879,None,2203,2203
32976879,None,1156,1156
32976880,605,200715,120250
32976880,2449,2797,2797
32976880,None,5563,5563
32976881,None,8469,8469
32976881,488,1625,1625
32976882,None,33530,33530
32976883,2292,97297,97297
32976883,None,28640,28640
32976883,105,1078,1078
32976884,None,28015,28015
32976884,None,1328,1328
32976884,None,4689,4689
32976884,None,5862,5862
32976884,None,6701,6701
32976884,None,23142,23142
32976884,None,2312,2312
32976885,None,26924,26924
32976886,None,11157,11157
32976887,None,937,937
32976888,1237,75487,75487
32976888,686,15282,15282
32976888,1336,31715,31715
32976888,1162,167627,167627
32976888,1278,13106,13106
32976888,4089,2735,2735
32976888,None,54745,54745
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,375,375
32976889,None,438,438
32976889,None,40816,40816
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976889,None,0,0
32976890,250,344,344
32976890,575,53939,53939
32976890,2867,83382,83382
32976890,None,21001,21001
32976891,288,325225,122734
32976891,545,103748,103748
32976891,2464,12412,12412
32976891,None,37643,37643
32976892,334,15452,15452
32976892,None,16079,16079
32976893,190,624353,120390
32976893,None,1284738,122156
32976893,1451,637525,292096
32976893,None,17735,17735
32976894,None,241713,120000
32976894,None,1156,1156
32976894,None,0,0
32976895,None,3172,3172
32976895,None,93913,93913
32976895,None,7626,7626
32976896,None,78,78
32976897,None,245064,239530
32976898,None,15984,15984
32976898,None,6516,6516
32976899,None,1328,1328
32976900,None,1047,1047
32976900,None,2219,2219
32976901,864,1171,1171
32976901,886,1640,1640
32976901,313,3906,3906
32976901,3350,60221,60221
32976901,None,46103,46103
32976902,None,3110,3110
32976903,None,2813,2813
32976905,363,673235,120313
32976905,None,0,0
32976905,None,1017790,122531
32976905,345,2859,2859
32976905,2711,28288,28288
32976905,353,22317,22317
32976905,186,11695,11695
32976905,314,6266,6266
32976905,397,26645,26645
32976905,477,173074,173074
32976905,2640,12473,12473
32976905,256,31706,31706
32976905,None,2671,2671
32976906,None,438,438
32976907,None,297,297
32976908,3220,169112,169112
32976908,715,1150491,123173
32976908,None,30391,30391
32976908,None,15274,15274
32976909,549,5848,5848
32976909,889,2640,2640
32976909,375,217597,217597
32976909,None,1688,1688
32976909,None,2455,2455
32976910,984,19424,19424
32976910,None,9001,9001
32976911,None,1049,1049
32976911,None,9860,9860
32976912,None,32409,32409
32976912,None,1203,1203
32976912,None,109,109
32976913,900,105390,105390
32976913,857,552238,161758
32976913,2042,9845,9845
32976913,1602,88089,88089
32976913,None,32893,32893
32976913,577,490104,151586
32976913,744,69879,69879
32976913,627,10125,10125
32976913,574,18877,18877
32976913,1269,37181,37181
32976913,936,7125,7125
32976913,2017,206470,121421
32976913,1165,14489,14489
32976913,697,184782,184782
32976914,None,1188,1188
32976914,None,0,0
32976915,None,1687,1687
32976916,9669,15648,15648
32976916,None,16673,16673
32976917,None,0,0
32976917,None,156,156
32976918,None,15782,15782
32976918,None,0,0
32976918,127,516,516
32976918,896,17381,17381
32976918,510,8063,8063
32976918,None,6695,6695
32976919,4100,6084,6084
32976919,560,1907,1907
32976919,None,56643,56643
32976920,None,99188,99188
32976920,398,103344,103344
32976920,None,2734,2734
32976920,None,69451,69451
32976920,None,50806,50806
32976920,6074,344,344
32976922,None,1648,1648
32976923,None,80567,80567
32976923,None,81129,81129
32976923,None,1000,1000
32976923,None,1812,1812
32976923,None,56284,56284
32976923,None,81316,81316
32976923,None,79942,79942
32976923,None,69374,69374
32976923,None,1750,1750
32976923,None,78535,78535
32976923,None,0,0
32976923,None,0,0
32976923,None,0,0
32976923,None,2000,2000
32976924,313,284273,284273
32976924,None,39244,39244
32976924,None,15985,15985
32976924,179,2329,2329
32976924,406,17828,17828
32976924,2531,210063,169391
32976924,None,67287,67287
32976925,None,78,78
32976928,2846,65326,65326
32976928,1859,17440,17440
32976928,None,12063,12063
32976929,None,572598,120984
32976930,None,602179,120000
32976930,None,608710,120000
32976930,None,609475,120953
32976930,None,605585,122485
32976930,None,15442,15442
32976930,None,594400,120719
32976930,None,595055,120000
32976931,None,1094,1094
32976931,420,15358,15358
32976932,965,1343,1343
32976932,714,2750,2750
32976932,3169,211546,176848
32976932,None,23423,23423
32976933,None,141,141
32976934,None,0,0
32976934,None,12264,12264
32976935,357,22085,22085
32976935,None,195597,195597
32976935,None,0,0
32976935,250,285681,152258
32976935,448,659317,178890
32976935,327,310925,121672
32976935,233,536750,121766
32976935,1894,6790,6790
32976935,None,10890,10890
32976935,None,32775,32775
32976935,295,15443,15443
32976935,421,15158,15158
32976936,None,385153,121484
32976937,None,61,61
32976938,None,1188,1188
32976938,None,1156,1156
32976939,None,1383,1383
32976940,None,0,0
32976940,None,1204,1204
32976940,None,2187,2187
32976941,711,16142,16142
32976941,None,6407,6407
32976942,4279,953,953
32976942,5547,15407,15407
32976942,None,67881,67881
32976943,None,171969,168471
32976943,2301,85758,85758
32976943,None,30631,30631
32976943,707,3343,3343
32976944,None,0,0
32976944,None,1234,1234
32976945,None,0,0
32976945,None,0,0
32976945,None,0,0
32976945,None,0,0
32976945,None,0,0
32976945,None,0,0
32976945,None,20613,20613
32976945,None,5765,5765
32976945,None,3475,3475
32976945,None,7453,7453
32976945,None,8422,8422
32976945,None,9797,9797
32976945,None,39791,39791
32976945,125,6547,6547
32976945,140,8096,8096
32976945,273,14397,14397
32976945,None,672,672
32976946,1009,1946,1946
32976946,None,1485,1485
32976946,695,51366,51366
32976947,None,22430,22430
32976947,None,19485,19485
32976948,None,17753,17753
32976948,1584,15769,15769
32976948,298,38164,38164
32976948,2328,39458,39458
32976948,None,18706,18706
32976949,380,20407,20407
32976949,536,11740,11740
32976949,126,16152,16152
32976949,None,21078,21078
32976949,45,2203,2203
32976949,436,6690,6690
32976949,432,1391,1391
32976949,99,24874,24874
32976949,2022,45373,45373
32976949,None,422985,298606
32976949,34,1922,1922
32976949,46,2547,2547
32976949,73,2829,2829
32976949,2579,32580,32580
32976949,2604,42544,42544
32976949,3552,7001,7001
32976949,356,15112,15112
32976949,298,9570,9570
32976950,2610,4937,4937
32976950,None,1172,1172
32976951,215,9859,9859
32976951,89,21612,21612
32976951,None,11703,11703
32976952,None,30245,30245
32976952,None,73743,73743
32976952,None,10732,10732
32976953,843,1735,1735
32976953,None,17064,17064
32976953,4118,47561,47561
32976953,None,20696,20696
32976954,4950,469,469
32976954,None,22728,22728
32976954,1772,13177,13177
32976954,4801,30248,30248
32976954,1177,46160,46160
32976954,2757,48589,48589
32976954,1677,37616,37616
32976955,None,1951,1951
32976956,None,344,344
32976956,None,210836,122750
32976956,None,112446,112446
32976956,None,5033,5033
32976956,None,78540,78540
32976956,None,3374,3374
32976956,None,766,766
32976957,None,1188,1188
32976957,None,4342,4342
32976958,None,3248,3248
32976959,281,2250,2250
32976959,2146,91421,91421
32976959,740,146594,146594
32976959,2713,66247,66247
32976959,559,148839,148839
32976959,290,829,829
32976959,423,7079,7079
32976959,3940,6437,6437
32976959,548,4881,4881
32976959,528,14863,14863
32976959,463,32994,32994
32976959,1123,13364,13364
32976959,1336,10658,10658
32976959,925,78441,78441
32976959,878,21505,21505
32976959,1033,25162,25162
32976959,None,6419,6419
32976959,1787,57155,57155
32976959,1204,65832,65832
32976959,760,15317,15317
32976959,395,16750,16750
32976959,701,129915,121516
32976959,317,2360,2360
32976959,276,7735,7735
32976959,604,86984,86984
32976959,1601,27414,27414
32976960,None,29861,29861
32976961,None,796,796
32976962,None,5232,5232
32976962,None,1109,1109
32976962,None,7098,7098
32976962,None,0,0
32976962,None,94,94
32976962,None,12218,12218
32976962,None,5116,5116
32976963,None,26649,26649
32976963,487,170090,150655
32976963,None,186079,123047
32976963,None,484,484
32976963,None,12567,12567
32976964,119,10438,10438
32976964,None,0,0
32976964,None,12037,12037
32976965,None,297,297
32976965,None,15125,15125
32976966,None,30417,30417
32976966,None,109,109
32976966,None,109,109
32976966,None,41358,41358
32976966,None,12444,12444
32976966,None,3158,3158
32976966,None,110,110
32976966,None,5250,5250
32976966,None,3111,3111
32976966,None,3156,3156
32976966,None,109,109
32976966,None,94,94
32976966,None,0,0
32976967,None,1250,1250
32976967,None,7252,7252
32976968,None,2250,2250
32976969,2151,614110,133860
32976969,None,7957,7957
32976969,None,15964,15964
32976970,None,94,94
32976970,None,109,109
32976970,None,110,110
32976970,None,109,109
32976970,None,28370,28370
32976970,None,109,109
32976970,None,125,125
32976970,None,1384444,120000
32976970,None,42298,42298
32976970,None,110,110
32976970,None,0,0
32976970,None,125,125
32976970,None,109,109
32976970,None,260699,120000
32976970,None,125,125
32976970,None,109,109
32976970,None,57458,57458
32976970,None,125,125
32976970,None,109,109
32976970,None,24281,24281
32976970,None,141,141
32976970,None,109,109
32976971,None,641886,120609
32976971,None,529831,120406
32976971,None,509528,120000
32976971,None,633666,120000
32976971,None,20814,20814
32976971,None,529644,120734
32976971,None,616441,120422
32976971,None,638823,121141
32976971,None,642934,121422
32976971,None,18111,18111
32976972,1488,284437,206793
32976972,None,4109,4109
32976973,None,94,94
32976973,None,110,110
32976973,None,93,93
32976973,None,93,93
32976973,None,94,94
32976973,None,0,0
32976973,None,94,94
32976974,174,4704,4704
32976974,2202,7884,7884
32976974,None,28604,28604
32976975,None,21194,21194
32976975,None,0,0
32976975,None,74111,74111
32976975,None,25420,25420
32976975,None,3156,3156
32976975,None,7223,7223
32976975,None,1218,1218
32976976,None,6191,6191
32976976,None,250,250
32976976,None,125,125
32976976,None,45105,45105
32976976,None,15203,15203
32976976,None,78,78
32976976,None,62,62
32976976,None,2172,2172
32976976,None,78,78
32976976,None,6078,6078
32976976,None,79,79
32976976,None,78,78
32976976,None,78,78
32976976,None,78,78
32976976,None,78,78
32976976,None,0,0
32976976,None,78,78
32976976,None,62153,62153
32976977,None,172,172
32976977,None,0,0
32976978,1164,734,734
32976978,None,396900,396900
32976978,None,32869,32869
32976978,549,422,422
32976979,172788,15411,15411
32976979,3589,198999,146114
32976979,None,36472,36472
32976980,None,15955,15955
32976981,469,406,406
32976981,717,41942,41942
32976981,None,4205,4205
32976982,None,0,0
32976982,None,125,125
32976982,None,19031,19031
32976982,None,3205,3205
32976984,387,10641,10641
32976984,5149,8350,8350
32976984,None,23424,23424
32976985,None,0,0
32976985,None,2580,2580
32976986,None,4111,4111
32976986,None,112368,112368
32976986,None,8218,8218
32976986,None,16247,16247
32976986,None,22195,22195
32976986,None,94,94
32976986,None,0,0
32976986,None,2081,2081
32976986,None,1078,1078
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976987,None,313456,120000
32976987,None,313409,120000
32976987,None,1173,1173
32976987,5283,36067,36067
32976987,None,0,0
32976987,None,3689,3689
32976987,None,0,0
32976987,None,0,0
32976987,None,0,0
32976988,None,1057421,121813
32976989,1505,3390,3390
32976989,597,134648,134648
32976989,None,10765,10765
32976989,None,9117,9117
32976991,478,15082,15082
32976991,416,641219,160774
32976991,None,48678,48678
32976992,None,1188,1188
32976992,None,5517,5517
32976993,None,78,78
32976994,None,21213,21213
32976994,None,200241,131849
32976995,1937,124960,124960
32976995,None,12523,12523
32976996,None,26539,26539
32976996,None,7430,7430
32976996,1677,360,360
32976997,None,140,140
32976997,None,18368,18368
32976997,None,0,0
32976997,None,125,125
32976998,None,18164,18164
32976999,None,0,0
32976999,None,96,96
32976999,None,70580,70580
32976999,None,52327,52327
32976999,None,13211,13211
32977001,None,1109,1109
32977002,None,187,187
32977002,None,0,0
32977003,None,100546,100546
32977003,None,12503,12503
32977004,None,15268,15268
32977004,None,1505933,120609
32977005,None,7582,7582
32977005,2706,54762,54762
32977005,None,21921,21921
32977005,218,1656,1656
