33045104,None,78,78
33045104,None,3112,3112
33045105,None,15386,15386
33045105,4723,15247,15247
33045106,748,3906,3906
33045106,None,26099,26099
33045106,2280,18495,18495
33045106,None,16245,16245
33045107,None,96316,96316
33045107,None,28963,28963
33045108,None,627,627
33045109,None,688,688
33045110,None,579,579
33045110,428,11410,11410
33045110,1373,269527,122379
33045110,627,16227,16227
33045110,2657,67688,67688
33045110,None,26049,26049
33045110,None,2954,2954
33045111,560,7970,7970
33045111,888,12682,12682
33045111,692,15179,15179
33045111,925,7284,7284
33045111,None,8749,8749
33045111,3031,19466,19466
33045111,543,15501,15501
33045111,555,21161,21161
33045112,None,0,0
33045112,None,5202,5202
33045112,None,76181,76181
33045112,None,94,94
33045112,None,19089,19089
33045112,None,94,94
33045113,None,19357,19357
33045113,2728,25726,25726
33045114,None,0,0
33045114,None,2359,2359
33045114,None,7599,7599
33045114,None,6346,6346
33045114,None,283710,283710
33045114,None,32097,32097
33045114,None,2250,2250
33045114,None,51632,51632
33045114,None,2313,2313
33045114,None,15384,15384
33045114,None,4347,4347
33045114,None,3265,3265
33045114,None,297,297
33045114,None,24758,24758
33045114,None,7337,7337
33045115,None,4519,4519
33045116,685,1156,1156
33045116,609,30331,30331
33045116,1936,2329,2329
33045116,4180,19523,19523
33045116,3688,77426,77426
33045116,723,4469,4469
33045116,2050,15886,15886
33045116,797,4876,4876
33045116,3831,4001,4001
33045116,2029,109500,109500
33045116,948,3581,3581
33045116,2801,25102,25102
33045116,693,47914,47914
33045116,758,2437,2437
33045116,2523,356739,356739
33045116,740,125714,125714
33045116,822,2672,2672
33045116,834,16007,16007
33045116,4178,35987,35987
33045116,595,61244,61244
33045116,1164,9416,9416
33045116,653,76823,76823
33045116,932,3329,3329
33045116,4613,39428,39428
33045116,None,68272,68272
33045116,4379,3041,3041
33045116,5126,230064,191591
33045116,None,95898,95898
33045117,412,3400,3400
33045117,883,144177,144177
33045117,4357,9365,9365
33045117,2784,30278,30278
33045117,3487,53330,53330
33045117,None,54451,54451
33045117,693,297167,297114
33045118,2705,437,437
33045118,861,8125,8125
33045118,1018,30866,30866
33045118,878,3625,3625
33045118,1604,6270,6270
33045118,None,4551,4551
33045118,1124,13920,13920
33045118,2131,5599,5599
33045118,955,10507,10507
33045119,None,0,0
33045119,None,18335,18335
33045119,None,1172,1172
33045120,None,306573,120313
33045120,460,312604,124203
33045120,887,2645,2645
33045120,None,5570,5570
33045121,None,2613,2613
33045122,None,1113,1113
33045122,None,1110,1110
33045123,451,42224,42224
33045123,None,6286,6286
33045124,589,4000,4000
33045124,None,19365,19365
33045124,2062,94793,94793
33045124,None,38656,38656
33045125,338,8019,8019
33045125,3903,33374,33374
33045125,None,25710,25710
33045126,437,10067,10067
33045126,None,48556,48556
33045127,673,391,391
33045127,None,3879,3879
33045128,None,0,0
33045128,None,1125,1125
33045129,None,15863,15863
33045130,None,266,266
33045130,None,11509,11509
33045130,None,63031,63031
33045130,None,24648,24648
33045131,536,45289,45289
33045131,442,1203050,120593
33045131,640,327167,260116
33045131,3070,13883,13883
33045131,None,27340,27340
33045133,None,0,0
33045133,None,32,32
33045134,None,79,79
33045134,None,78,78
33045134,None,109,109
33045134,None,0,0
33045135,None,2172,2172
33045136,None,78,78
33045138,4570,32496,32496
33045138,440,42707,42707
33045138,596,104316,104316
33045138,393,12103,12103
33045138,None,104684,104684
33045138,481,3945,3945
33045139,None,142001,123160
33045139,499,1005390,162987
33045139,251,82037,82037
33045140,None,215721,215721
33045141,None,518,518
33045141,None,76822,76822
33045141,None,78323,78323
33045142,250,15047,15047
33045142,6139,119826,119826
33045142,None,15111,15111
33045143,None,0,0
33045143,None,2320,2320
33045143,None,50521,50521
33045143,None,1614,1614
33045144,None,15192,15192
33045144,None,2517,2517
33045144,177,17155,17155
33045144,None,2379,2379
33045145,None,484772,121018
33045146,None,63,63
33045147,13830,21147,21147
33045147,742,1813,1813
33045147,2499,147695,147695
33045147,None,139466,139466
33045148,None,0,0
33045148,None,1172,1172
33045149,None,312183,129996
33045150,None,3094,3094
33045150,None,2938,2938
33045151,3493,15076,15076
33045151,None,9160,9160
33045151,None,22457,22457
33045152,None,17635,17635
33045152,None,15717,15717
33045153,498,890,890
33045153,568,3129,3129
33045153,3280,12598,12598
33045153,557,57721,57721
33045153,5296,38412,38412
33045153,None,59017,59017
33045154,353,32512,32512
33045154,None,4469,4469
33045155,None,141,141
33045155,None,0,0
33045155,None,172,172
33045155,None,116878,116878
33045155,None,93,93
33045155,None,94,94
33045155,None,78,78
33045155,None,128918,120000
33045155,None,1172,1172
33045156,None,0,0
33045156,None,2219,2219
33045158,2203,441,441
33045158,None,15174,15174
33045158,None,32082,32082
33045160,None,15095,15095
33045160,None,39234,39234
33045161,None,163629,125183
33045161,483,4187,4187
33045161,858,80634,80634
33045161,2993,11298,11298
33045161,None,56432,56432
33045162,None,1297,1297
33045163,None,1141,1141
33045163,None,1188,1188
33045165,None,0,0
33045165,None,110,110
33045165,None,109,109
33045165,None,181235,120109
33045165,None,63,63
33045166,None,19575,19575
33045166,None,17063,17063
33045167,None,0,0
33045167,None,110,110
33045167,None,1460,1460
33045168,None,312,312
33045168,None,114685,114685
33045168,None,10118,10118
33045169,None,150605,123644
33045169,None,0,0
33045169,None,797,797
33045169,465,375,375
33045169,None,5172,5172
33045169,None,147336,120718
33045170,None,93,93
33045171,None,0,0
33045171,None,7210,7210
33045171,None,6221,6221
33045172,None,1298,1298
33045173,None,1703,1703
33045173,None,18898,18898
33045174,None,2080,2080
33045174,None,1094,1094
33045175,None,1143,1143
33045175,None,6236,6236
33045176,None,390,390
33045176,None,11728,11728
33045176,None,47577,47577
33045177,None,125,125
33045178,None,1422,1422
33045179,None,1516,1516
33045180,None,140,140
33045181,None,0,0
33045181,None,156,156
33045181,None,2454,2454
33045182,None,0,0
33045182,None,93,93
33045182,None,110,110
33045182,None,98422,98422
33045182,None,93,93
33045182,None,38329,38329
33045183,None,62,62
33045183,None,78,78
33045183,None,215480,120000
33045183,None,94,94
33045183,None,78,78
33045183,None,4017,4017
33045183,None,0,0
33045183,None,102634,102634
33045183,None,110,110
33045183,None,109,109
33045183,None,78,78
33045183,None,29581,29581
33045183,None,281,281
33045183,None,141,141
33045183,None,125,125
33045183,None,187,187
33045183,None,120517,120000
33045183,None,157,157
33045183,None,125,125
33045183,None,177961,120000
33045184,195,1829,1829
33045184,1431,369591,369591
33045184,196,16395,16395
33045184,None,2476,2476
33045184,None,18779,18779
33045184,None,17620,17620
33045185,491,15415,15415
33045185,116,2512,2512
33045185,None,15915,15915
33045185,None,3845,3845
33045186,None,15339,15339
33045187,118,22204,22204
33045187,None,21538,21538
33045188,None,7196,7196
33045188,None,391,391
33045188,None,8739,8739
33045188,None,26062,26062
33045188,None,40645,40645
33045189,None,16831,16831
33045190,None,2125,2125
33045190,None,78,78
33045191,None,15525,15525
33045192,None,82182,82182
33045192,None,27377,27377
33045193,None,0,0
33045193,None,1297,1297
33045194,861,31786,31786
33045194,973,3015,3015
33045194,931,114262,114262
33045194,None,15097,15097
33045194,None,1328939,144610
33045194,1049,15515,15515
33045194,None,3781,3781
33045194,183,834966,121469
33045194,228,15930,15930
33045194,216,9547,9547
33045194,115,3345,3345
33045194,197,55837,55837
33045194,197,546,546
33045194,876,12449,12449
33045194,1019,6301,6301
33045194,186,14311,14311
33045194,133,1813,1813
33045194,233,94146,94146
33045194,337,2000,2000
33045194,360,10301,10301
33045194,845,14211,14211
33045194,187,15116,15116
33045194,1136,59220,59220
33045194,None,754316,127796
33045194,889,13766,13766
33045194,232,121850,121850
33045194,547,3938,3938
33045194,553,14402,14402
33045194,1056,36093,36093
33045194,300,21649,21649
33045194,None,3532,3532
33045194,666,15282,15282
33045194,215,39939,39939
33045194,None,8804,8804
33045194,767,84601,84601
33045194,287,24202,24202
33045194,481,11324,11324
33045194,2798,4989,4989
33045194,None,24455,24455
33045195,None,49628,49628
33045196,None,25152,25152
33045196,None,20156,20156
33045196,None,20375,20375
33045196,None,149081,121750
33045196,None,176134,120484
33045196,None,246938,121250
33045196,None,317430,120734
33045196,None,339185,127175
33045196,None,345575,122000
33045196,None,345045,121235
33045196,None,345466,122016
33045196,None,345528,121750
33045196,243,28212,28212
33045196,None,10197,10197
33045197,None,4115,4115
33045198,None,580514,120485
33045198,None,465936,124331
33045198,None,15645,15645
33045199,None,5425,5425
33045199,None,1472,1472
33045200,None,37732,37732
33045200,None,1954,1954
33045201,None,0,0
33045201,None,2156,2156
33045202,4299,1285,1285
33045202,872,15777,15777
33045202,None,25533,25533
33045203,None,0,0
33045203,None,94,94
33045203,None,14103,14103
33045203,None,3128,3128
33045204,None,185529,121596
33045205,3037,15499,15499
33045205,189,18783,18783
33045205,527,1875,1875
33045205,None,17871,17871
33045206,None,15153,15153
33045207,None,313,313
33045207,None,6565,6565
33045207,None,7723,7723
33045207,None,6363,6363
33045207,1755,100629,100629
33045207,None,26130,26130
33045208,None,15308,15308
33045208,311,923,923
33045208,1402,56233,56233
33045208,None,28659,28659
33045209,1525,12829,12829
33045209,1212,4810,4810
33045209,None,3219,3219
33045210,395,37785,37785
33045210,2655,128612,127018
33045210,None,41186,41186
33045210,342,141710,120922
33045210,None,0,0
33045211,591,45915,45915
33045211,1671,15704,15704
33045211,932,6081,6081
33045211,316,3500,3500
33045211,519,4685,4685
33045211,635,8523,8523
33045211,572,6189,6189
33045211,965,29010,29010
33045211,1397,48702,48702
33045211,None,50405,50405
33045211,378,15429,15429
33045211,None,21428,21428
33045212,None,0,0
33045212,None,94,94
33045212,None,3422,3422
33045213,1035,13384,13384
33045213,None,875,875
33045214,None,0,0
33045214,None,1109,1109
33045215,None,2250,2250
33045215,None,94,94
33045215,None,30154,30154
33045215,None,0,0
33045215,None,125,125
33045216,5605,15069,15069
33045216,None,15398,15398
33045216,9190,91350,91350
33045216,None,8384,8384
33045216,None,19717,19717
33045217,None,0,0
33045217,None,1297,1297
33045219,None,109,109
33045220,2512,644,644
33045220,4516,30163,30163
33045220,2745,15222,15222
33045220,None,2125,2125
33045220,None,19039,19039
33045220,None,25057,25057
33045221,None,1609,1609
33045222,3219,468,468
33045222,4497,11172,11172
33045222,None,23321,23321
33045223,None,94,94
33045224,None,0,0
33045224,None,1141,1141
33045225,1590,2193,2193
33045225,None,43294,43294
33045225,None,39481,39481
33045226,291,71198,71198
33045226,379,3563,3563
33045226,282,70604,70604
33045226,None,10388,10388
33045226,None,10715,10715
33045226,737,3265,3265
33045226,707,6567,6567
33045226,686,17238,17238
33045226,851,46037,46037
33045226,1288,35501,35501
33045226,124,49783,49783
33045227,2946,7079,7079
33045227,1856,320304,253983
33045227,12725,148055,148055
33045227,None,232367,154552
33045228,None,2074,2074
33045228,None,1126,1126
33045229,68,12353,12353
33045229,248,20894,20894
33045229,53,15507,15507
33045229,None,214098,120489
33045229,53,797,797
33045229,92,2219,2219
33045229,138,3957,3957
33045229,72,1235,1235
33045229,93,11106,11106
33045229,71,8776,8776
33045229,2567,64783,64783
33045229,306,24932,24932
33045229,146,4443,4443
33045229,47,7692,7692
33045230,None,15923,15923
33045230,803,6360,6360
33045230,4720,140477,140477
33045230,None,76721,76721
33045230,1043,172,172
33045231,None,0,0
33045231,None,141,141
33045232,None,1110,1110
33045232,None,1180,1180
33045233,13319,1100,1100
33045233,None,1458,1458
33045234,None,3334,3334
33045234,None,1224,1224
33045235,None,5496,5496
33045236,None,579,579
33045236,None,1218,1218
33045237,200,954,954
33045237,441,5493,5493
33045237,2355,22961,22961
33045237,None,15740,15740
33045238,None,15755,15755
33045239,None,187,187
33045239,None,0,0
33045241,1389,30207,30207
33045241,None,30094,30094
33045241,205,23051,23051
33045241,1420,161815,161815
33045241,None,12491,12491
33045241,None,25115,25115
33045242,None,6354,6354
33045242,1832,56386,56386
33045242,None,34994,34994
33045243,None,485,485
33045244,None,172,172
33045245,None,0,0
33045245,None,1281,1281
33045246,151,6162,6162
33045246,2075,4976,4976
33045246,None,35696,35696
33045247,None,5162,5162
33045247,None,1156,1156
33045248,None,9696,9696
33045248,None,198949,132017
33045248,None,32645,32645
33045248,None,17834,17834
33045248,None,38501,38501
33045249,None,30484,30484
33045249,None,9016,9016
33045250,974,922,922
33045250,None,14067,14067
33045250,216,17992,17992
33045250,2481,270,270
33045250,624,1687,1687
33045250,1125,14227,14227
33045250,228,1281,1281
33045250,None,8575,8575
33045250,1110,114755,114755
33045250,189,11702,11702
33045250,141,1110,1110
33045250,None,751,751
33045250,None,11021,11021
33045250,291,135424,135424
33045250,1801,43154,43154
33045250,178,16806,16806
33045250,111,5266,5266
33045250,3065,2501,2501
33045250,None,5681,5681
33045250,321,17455,17455
33045250,2125,15139,15139
33045250,418,296031,226895
33045250,377,17494,17494
33045250,725,846379,124641
33045250,354,1597,1597
33045250,649,24619,24619
33045250,1228,49898,49898
33045250,None,11797,11797
33045250,225,1692,1692
33045250,376,13923,13923
33045251,1050,17222,17222
33045251,None,16823,16823
33045251,387,1890,1890
33045251,660,1750,1750
33045251,1707,2266,2266
33045251,2216,414514,274625
33045251,393,6173,6173
33045251,1973,106588,106588
33045251,3285,44218,44218
33045251,None,57173,57173
33045251,968,9433,9433
33045251,7612,112784,112784
33045251,1545,87096,87096
33045251,4715,20470,20470
33045251,None,30868,30868
33045252,None,0,0
33045252,None,5302,5302
33045253,None,137016,137016
33045253,None,7469,7469
33045254,None,1094,1094
33045254,None,1078,1078
33045255,None,63,63
33045256,570,15126,15126
33045256,3158,630564,152664
33045256,None,27328,27328
33045257,512,1864,1864
33045257,None,110708,110708
33045257,None,47970,47970
33045258,1292,22349,22349
33045258,None,5000,5000
33045258,None,13528,13528
33045259,352,344,344
33045259,None,61071,61071
33045259,None,32722,32722
33045260,329,610102,130258
33045260,425,365340,155548
33045260,277,574824,197669
33045260,2227,4550,4550
33045260,None,20967,20967
33045261,None,0,0
33045261,None,1110,1110
33045261,None,6098,6098
33045262,3130,45552,45552
33045262,487,31411,31411
33045262,None,13317,13317
33045263,None,0,0
33045263,None,1207,1207
33045264,454,607218,135558
33045264,2730,19087,19087
33045264,None,30203,30203
33045265,None,4282,4282
33045265,None,0,0
33045266,None,297,297
33045266,None,12694,12694
33045266,None,9922,9922
33045267,None,44279,44279
33045267,None,9157,9157
33045268,None,3157,3157
33045268,None,1218,1218
33045269,None,3079,3079
33045270,None,359,359
33045271,None,1050,1050
33045272,None,16082,16082
33045273,None,1156,1156
33045273,None,3344,3344
33045274,1090,60110,60110
33045274,None,108726,108726
33045274,None,17129,17129
33045274,193,14214,14214
33045274,849,1125,1125
33045274,None,20226,20226
33045275,None,1187,1187
33045275,None,0,0
33045276,3180,46470,46470
33045276,7299,20006,20006
33045276,None,15098,15098
33045277,2311,78043,78043
33045277,None,57897,57897
33045277,None,39600,39600
33045278,None,20288,20288
33045278,None,1078,1078
33045278,None,1086,1086
33045278,None,1203,1203
33045279,None,100236,100236
33045281,None,21325,21325
33045281,None,43763,43763
33045281,None,15117,15117
33045281,None,3734,3734
33045281,None,2953,2953
33045282,313,15710,15710
33045282,11890,580668,310821
33045282,None,8375,8375
33045284,2034,9442,9442
33045284,360,10505,10505
33045284,2254,3876,3876
33045284,310,11484,11484
33045284,None,2985,2985
33045284,None,12739,12739
33045285,None,63,63
33045286,None,0,0
33045286,None,109,109
33045286,None,2219,2219
33045287,None,1093,1093
33045288,1505,113943,113943
33045288,344,1880,1880
33045288,None,692,692
33045288,229,20432,20432
33045288,1061,7375,7375
33045288,318,42267,42267
33045288,436,29959,29959
33045288,None,13895,13895
