33027034,2106,11372,11372
33027034,1140,70431,70431
33027034,2288,26805,26805
33027034,None,20848,20848
33027035,None,15453,15453
33027035,None,7128,7128
33027036,None,23315,23315
33027036,None,12586,12586
33027036,2283,15367,15367
33027037,None,1172,1172
33027037,None,1094,1094
33027037,None,109,109
33027037,None,1142,1142
33027037,None,22252,22252
33027037,None,5187,5187
33027037,None,94,94
33027037,None,3111,3111
33027037,None,6639,6639
33027037,None,94,94
33027037,None,2312,2312
33027037,None,1094,1094
33027037,None,78,78
33027037,None,5204,5204
33027037,None,1188,1188
33027037,None,5127,5127
33027039,None,0,0
33027039,None,109,109
33027039,None,3188,3188
33027039,None,1143,1143
33027040,None,15251,15251
33027041,5677,91709,91709
33027041,None,38838,38838
33027041,None,15227,15227
33027042,None,797,797
33027043,None,19284,19284
33027044,None,1161,1161
33027044,None,0,0
33027045,None,30256,30256
33027046,None,3281,3281
33027046,None,22005,22005
33027047,None,0,0
33027047,None,31,31
33027048,None,0,0
33027048,None,109,109
33027048,None,2369,2369
33027049,879,5297,5297
33027049,None,631199,129653
33027049,404,567769,498043
33027049,2298,14488,14488
33027049,None,28054,28054
33027050,None,0,0
33027050,None,1164,1164
33027051,312,319,319
33027051,None,33583,33583
33027051,None,18507,18507
33027053,None,16281,16281
33027054,None,0,0
33027054,None,1110,1110
33027055,None,795,795
33027056,None,78,78
33027056,None,0,0
33027056,None,188,188
33027056,None,171,171
33027056,None,187,187
33027056,None,172,172
33027056,None,734168,120000
33027056,None,165184,120000
33027056,None,94,94
33027056,None,26849,26849
33027056,None,63,63
33027056,None,78,78
33027057,None,0,0
33027057,None,1205,1205
33027058,None,26160,26160
33027058,None,86443,86443
33027058,None,58763,58763
33027058,None,1390,1390
33027058,None,0,0
33027059,3013,875,875
33027059,None,0,0
33027059,2542,32004,32004
33027059,None,15600,15600
33027060,None,19476,19476
33027060,1829,115652,115652
33027060,1850,203,203
33027060,None,10313,10313
33027060,17376,3437,3437
33027061,None,1266,1266
33027061,None,7371,7371
33027061,None,94,94
33027061,None,17397,17397
33027061,None,94,94
33027061,None,4484,4484
33027061,None,5500,5500
33027061,None,109,109
33027061,None,4375,4375
33027061,None,1141,1141
33027062,None,1187,1187
33027062,None,0,0
33027063,37138,4954,4954
33027063,None,639217,304223
33027063,433,10126,10126
33027063,1327,35850,35850
33027063,11037,21736,21736
33027063,None,30831,30831
33027063,506,41523,41523
33027063,None,35804,35804
33027063,975,6253,6253
33027064,None,1282,1282
33027064,None,7140,7140
33027065,1654,3532,3532
33027065,1520,31043,31043
33027065,2322,67163,67163
33027065,1425,38550,38550
33027065,1344,27078,27078
33027065,2048,6148,6148
33027065,3991,13367,13367
33027065,None,73145,73145
33027065,1921,438,438
33027065,None,1357,1357
33027065,986,1439,1439
33027065,1162,1510,1510
33027065,924,13016,13016
33027066,None,143722,120657
33027067,None,17257,17257
33027067,None,34051,34051
33027067,1490,344,344
33027068,None,8047,8047
33027069,468,2953,2953
33027069,None,3422,3422
33027069,None,24475,24475
33027070,None,0,0
33027072,None,1140,1140
33027072,None,1186,1186
33027073,875,15137,15137
33027073,3235,627206,219850
33027073,None,15350,15350
33027074,1333,30565,30565
33027074,None,15211,15211
33027074,None,38879,38879
33027075,278,281,281
33027075,None,484,484
33027075,None,1687,1687
33027076,None,15086,15086
33027076,446,138737,138737
33027076,392,5095,5095
33027076,2105,95553,95553
33027076,None,18267,18267
33027078,None,890,890
33027078,None,11977,11977
33027079,None,12851,12851
33027080,195,953,953
33027080,359,26919,26919
33027080,422,206157,206157
33027080,None,10164,10164
33027080,614,20976,20976
33027080,2306,5172,5172
33027081,None,3172,3172
33027081,None,1142,1142
33027082,1130,16269,16269
33027082,2812,1236,1236
33027082,2060,15537,15537
33027082,1791,30411,30411
33027082,876,5851,5851
33027082,1054,5609,5609
33027082,3057,7570,7570
33027082,None,1328,1328
33027083,None,1281,1281
33027083,None,0,0
33027083,None,10335,10335
33027084,None,0,0
33027084,None,1109,1109
33027084,None,1141,1141
33027084,None,1172,1172
33027085,None,1094,1094
33027085,None,2139,2139
33027085,None,1156,1156
33027085,None,4156,4156
33027085,None,62182,62182
33027085,None,4220,4220
33027085,None,13836,13836
33027085,None,125,125
33027085,None,0,0
33027085,None,2078,2078
33027085,None,78,78
33027085,None,9132,9132
33027085,None,125,125
33027085,None,11104,11104
33027085,None,78,78
33027085,None,93,93
33027085,None,184271,120000
33027085,None,79,79
33027085,None,78,78
33027085,None,94,94
33027086,None,0,0
33027086,None,125,125
33027086,None,2234,2234
33027087,None,0,0
33027087,None,1156,1156
33027088,None,0,0
33027088,None,8149,8149
33027088,None,11933,11933
33027088,None,3157,3157
33027088,None,6187,6187
33027088,None,7382,7382
33027088,None,47,47
33027090,None,0,0
33027090,None,2078,2078
33027090,None,7131,7131
33027090,None,1110,1110
33027091,None,1266,1266
33027091,None,0,0
33027092,832,36486,36486
33027092,794,13878,13878
33027092,466,7175,7175
33027092,None,30144,30144
33027092,None,1799,1799
33027092,None,15288,15288
33027092,679,5613,5613
33027092,None,68911,68911
33027092,646,10716,10716
33027092,None,150556,150556
33027092,None,1282,1282
33027092,621,14106,14106
33027092,1374,9554,9554
33027092,2681,38814,38814
33027092,None,42977,42977
33027093,1781,321618,159063
33027093,389,35932,35932
33027093,1672,6435,6435
33027093,None,106233,106233
33027093,None,21288,21288
33027094,380,1815909,130631
33027094,370,1804903,120516
33027094,None,1856938,143550
33027094,None,1859360,121657
33027094,None,15494,15494
33027094,None,15401,15401
33027095,None,94,94
33027095,None,153,153
33027095,None,2356,2356
33027095,None,140,140
33027095,None,78,78
33027095,None,59178,59178
33027095,None,406,406
33027095,None,94,94
33027095,None,109,109
33027095,None,94,94
33027095,None,78,78
33027095,None,27636,27636
33027095,None,78,78
33027095,None,1203,1203
33027095,None,94,94
33027095,None,78,78
33027095,None,66429,66429
33027095,None,94,94
33027095,None,2134,2134
33027095,None,109,109
33027095,None,109,109
33027095,None,156,156
33027095,None,78,78
33027095,None,9270,9270
33027095,None,109,109
33027095,None,94,94
33027095,None,100174,100174
33027095,None,109,109
33027095,None,94,94
33027095,None,78,78
33027095,None,60258,60258
33027095,None,94,94
33027095,None,52248,52248
33027095,None,438,438
33027095,None,78,78
33027095,None,109,109
33027095,None,78,78
33027095,None,94,94
33027095,None,3141,3141
33027095,None,78,78
33027095,None,328626,120000
33027095,None,33282,33282
33027095,None,79,79
33027095,None,45292,45292
33027095,None,94,94
33027095,None,0,0
33027095,None,3219,3219
33027095,None,15225,15225
33027095,None,156,156
33027095,None,78,78
33027095,None,2266,2266
33027095,None,94,94
33027095,None,67197,67197
33027095,None,157254,120000
33027096,2911,143501,143501
33027096,None,9430,9430
33027096,None,38902,38902
33027097,512,71574,71574
33027097,5465,34272,34272
33027097,546,247863,125438
33027097,3674,13177,13177
33027097,1586,38515,38515
33027097,None,74477,74477
33027097,None,23205,23205
33027098,None,4771,4771
33027098,None,30215,30215
33027098,276,305342,120281
33027098,2435,21747,21747
33027099,314,1535,1535
33027099,788,22420,22420
33027099,354,3987,3987
33027099,2769,4329,4329
33027099,None,34271,34271
33027100,None,16600,16600
33027100,2255,16601,16601
33027100,None,394201,394201
33027100,2236,55762,55762
33027100,3822,15970,15970
33027100,2169,391,391
33027100,None,2610,2610
33027100,None,85881,85881
33027101,None,0,0
33027102,None,109,109
33027103,None,0,0
33027103,None,36473,36473
33027103,None,110,110
33027103,None,109,109
33027103,None,125,125
33027103,None,1270,1270
33027103,None,125,125
33027103,None,125,125
33027103,None,2142,2142
33027103,None,110,110
33027103,None,93,93
33027103,None,4329,4329
33027103,None,47264,47264
33027103,None,109,109
33027104,None,20808,20808
33027105,None,63,63
33027106,None,4109,4109
33027106,None,7127,7127
33027106,None,2094,2094
33027106,None,1094,1094
33027106,None,5137,5137
33027106,None,3094,3094
33027106,None,2578,2578
33027106,None,94,94
33027106,None,9125,9125
33027106,None,7117,7117
33027107,None,59862,59862
33027107,None,1188,1188
33027108,704,31348,31348
33027108,4174,3906,3906
33027108,None,16305,16305
33027110,None,2078,2078
33027110,None,1192,1192
33027110,None,157,157
33027110,None,156,156
33027110,None,250,250
33027110,None,94,94
33027110,None,2125,2125
33027110,None,0,0
33027110,None,79,79
33027110,None,93,93
33027110,None,9281,9281
33027111,240,12957,12957
33027111,None,53408,53408
33027111,291,10226,10226
33027111,172,15104,15104
33027111,1091,24289,24289
33027111,350,158232,129130
33027112,None,62,62
33027113,None,2110,2110
33027113,None,5109,5109
33027114,None,1859,1859
33027115,None,0,0
33027115,None,125,125
33027115,None,5593,5593
33027115,None,2407,2407
33027116,None,15070,15070
33027117,None,1093,1093
33027117,None,1188,1188
33027118,3792,23978,23978
33027118,None,15175,15175
33027118,3091,15628,15628
33027118,None,30544,30544
33027118,2317,91217,91217
33027118,870,15258,15258
33027118,1219,28609,28609
33027118,None,25123,25123
33027118,174,16260,16260
33027118,1315,34673,34673
33027118,None,33866,33866
33027119,1941,4332,4332
33027119,322,20181,20181
33027119,2108,362239,362239
33027119,None,19949,19949
33027119,204,3049,3049
33027119,203,10845,10845
33027120,None,1828,1828
33027121,None,0,0
33027121,None,83237,83237
33027121,3296,19517,19517
33027121,10327,154946,154519
33027122,None,22692,22692
33027123,None,0,0
33027123,None,1109,1109
33027124,13795,20777,20777
33027124,2305,11046,11046
33027124,None,31569,31569
33027124,4247,5766,5766
33027124,483,719,719
33027124,2294,161818,161818
33027125,None,34457,34457
33027125,None,908,908
33027125,None,18496,18496
33027126,1130,16057,16057
33027126,1580,135035,126537
33027126,1420,18824,18824
33027126,3208,3923,3923
33027126,None,26708,26708
33027127,2028,337953,276056
33027127,271,5275,5275
33027127,None,17457,17457
33027128,251,14882,14882
33027128,888,212790,193740
33027128,212,10570,10570
33027128,3101,2641,2641
33027128,None,9594,9594
33027129,None,0,0
33027129,None,125,125
33027129,None,2156,2156
33027130,2725,98871,98871
33027130,None,24177,24177
33027131,None,22303,22303
33027131,406,6969,6969
33027131,None,35009,35009
33027131,None,79280,79280
33027131,None,15032,15032
33027131,343,547,547
33027131,None,3883,3883
33027131,None,62023,62023
33027132,None,0,0
33027132,None,1125,1125
33027133,None,70414,70414
33027133,None,125,125
33027133,None,0,0
33027133,None,110,110
33027133,None,109,109
33027133,None,125,125
33027133,None,109,109
33027133,None,125,125
33027133,None,1321157,132363
33027134,None,15796,15796
33027135,None,10145,10145
33027135,1275,5047,5047
33027135,869,8313,8313
33027135,None,14272,14272
33027135,1747,467059,467059
33027136,None,110,110
33027137,None,1250,1250
33027137,None,10266,10266
33027137,None,305919,305919
33027137,None,4227,4227
33027137,None,5265,5265
33027137,None,28739,28739
33027137,None,78,78
33027137,None,0,0
33027137,None,20259,20259
33027137,None,5260,5260
33027137,None,1203,1203
33027137,None,4254,4254
33027137,None,3346,3346
33027137,None,4265,4265
33027137,None,2219,2219
33027137,None,1235,1235
33027137,None,24342,24342
33027137,None,9255,9255
33027138,None,22219,22219
33027138,1418,9724,9724
33027138,None,11747,11747
33027139,None,33397,33397
33027139,None,7558,7558
33027140,None,138883,121250
33027141,None,1547,1547
33027142,None,2089,2089
33027142,None,2110,2110
33027143,None,41053,41053
33027143,672,15200,15200
33027143,None,3148,3148
33027144,230,1730,1730
33027144,318,11549,11549
33027144,601,33023,33023
33027144,239,20196,20196
33027144,2066,15433,15433
33027144,None,49659,49659
33027145,None,0,0
33027145,None,140,140
33027145,None,1195,1195
33027145,None,22635,22635
33027145,None,188,188
33027145,None,3631,3631
33027145,None,141,141
33027145,None,6892,6892
33027145,None,250,250
33027145,None,14102,14102
33027145,None,5293,5293
33027145,None,203,203
33027145,None,17829,17829
33027146,237,1424,1424
33027146,272,1766,1766
33027146,1914,15501,15501
33027146,365,7278,7278
33027146,767,28863,28863
33027146,None,66346,66346
33027146,326,2344,2344
33027147,None,2313,2313
33027147,None,1219,1219
33027147,None,41843,41843
33027147,None,1378064,199250
33027147,None,1191,1191
33027148,None,32725,32725
33027148,672,1359,1359
33027148,None,30794,30794
33027148,None,146138,146138
33027149,None,32306,32306
33027150,None,55620,55620
33027150,None,4500,4500
33027151,None,4471,4471
33027151,None,1906,1906
33027152,None,15368,15368
33027153,None,0,0
33027153,None,156,156
33027153,None,2203,2203
33027154,None,130706,123955
33027154,1899,16356,16356
33027154,1498,578,578
33027154,None,107785,107785
33027155,None,156,156
33027156,None,3158,3158
33027157,None,1940,1940
33027158,None,141,141
33027159,None,0,0
33027159,None,3203,3203
33027159,None,10226,10226
33027159,None,1188,1188
33027160,None,16696,16696
33027161,None,79477,79477
33027161,None,15368,15368
33027162,188,10727,10727
33027162,2379,7376,7376
33027162,None,10549,10549
33027163,657,249124,249124
33027163,645,1281,1281
33027163,None,12555,12555
33027164,None,156,156
33027165,None,9221,9221
33027165,None,0,0
33027165,None,2156,2156
33027166,None,2187,2187
33027166,None,1156,1156
33027166,None,0,0
33027166,None,2251,2251
33027167,None,1187,1187
33027167,None,0,0
33027167,None,5298,5298
33027168,233797,111316,111316
33027168,10593,271895,121031
33027168,None,15837,15837
33027168,38392,16143,16143
33027169,None,15841,15841
33027170,None,27015,27015
33027171,None,40064,40064
33027171,None,0,0
33027171,None,16357,16357
33027171,None,1281,1281
33027171,None,141,141
33027171,None,19690,19690
33027172,3139,24202,24202
33027172,3171,8813,8813
33027172,2379,42062,42062
33027172,4918,31660,31660
33027172,None,32940,32940
33027173,3302,15684,15684
33027173,564,15289,15289
33027173,None,2407,2407
33027173,2366,5047,5047
33027173,None,30045,30045
33027173,657,607584,126931
33027173,322,1212,1212
33027174,None,6318,6318
33027174,None,0,0
33027175,450,2672,2672
33027175,None,9847,9847
33027175,None,0,0
33027175,328,15203,15203
33027176,None,625,625
33027176,None,95084,95084
33027176,None,7090,7090
33027177,1180,3750,3750
33027177,None,494753,124876
33027177,3078,310781,310781
33027177,None,152791,152791
33027178,842,267959,232627
33027178,None,57018,57018
33027179,None,0,0
33027179,None,1314,1314
33027181,None,20417,20417
33027182,None,0,0
33027182,None,125,125
33027182,None,78,78
33027184,None,29954,29954
33027184,2227,19888,19888
33027185,None,0,0
33027185,None,79,79
33027185,None,63175,63175
33027185,None,1156,1156
33027185,None,4256,4256
33027186,None,78,78
33027187,None,11726,11726
33027187,None,55565,55565
33027188,None,110,110
33027188,None,4459,4459
33027188,None,1266,1266
33027188,None,0,0
33027189,None,26175,26175
33027189,None,0,0
33027189,1239,794506,415547
33027189,201,40781,40781
33027189,148,2234,2234
33027189,320,4022,4022
33027189,1518,255748,255748
33027189,None,34662,34662
33027190,None,93,93
33027190,None,0,0
33027190,None,141,141
33027190,None,34476,34476
33027190,None,109,109
33027191,None,4079,4079
33027191,None,78,78
33027191,None,71344,71344
33027191,None,75,75
33027191,None,2197,2197
33027191,None,118375,118375
33027191,None,140,140
33027191,None,141,141
33027191,None,2125,2125
33027191,None,110,110
33027191,None,125,125
33027192,2040,922,922
33027192,5088,6454,6454
33027192,None,30923,30923
33027193,467,15239,15239
33027193,None,0,0
33027193,3018,19725,19725
33027193,3174,30780,30780
33027193,359,1734,1734
33027193,None,2207,2207
33027193,1972,5926,5926
33027193,None,124885,124885
33027193,None,23092,23092
33027193,2025,15766,15766
33027193,None,27852,27852
33027194,None,15100,15100
33027194,None,15466,15466
33027195,1150,875,875
33027195,None,30423,30423
33027195,6642,137618,137618
33027196,None,125,125
33027197,None,531,531
33027198,527,65244,65244
33027198,896,8922,8922
33027198,None,46331,46331
33027198,1780,87184,87184
33027198,1104,103379,103379
