32701556,None,1469,1469
32701557,1779,15057,15057
32701557,126,5648,5648
32701557,150,1516,1516
32701557,598,3188,3188
32701557,108,4269,4269
32701557,594,1937,1937
32701557,521,1859,1859
32701557,9334,154300,123332
32701557,409,15094,15094
32701557,129,2204,2204
32701557,114,2266,2266
32701557,666,13923,13923
32701557,143,20928,20928
32701557,775,4188,4188
32701557,891,11527,11527
32701557,None,2805,2805
32701557,580,1015,1015
32701557,2506,3593,3593
32701557,1071,5054,5054
32701557,138,828,828
32701557,137,970,970
32701557,73,2687,2687
32701557,616,10172,10172
32701558,192,15160,15160
32701558,None,10022,10022
32701558,126,2172,2172
32701558,None,3125,3125
32701558,None,26879,26879
32701560,None,4399,4399
32701561,None,344,344
32701562,None,4422,4422
32701562,None,6705,6705
32701563,676,16136,16136
32701563,None,797,797
32701564,None,15908,15908
32701565,None,15488,15488
32701565,None,33752,33752
32701566,None,109,109
32701568,None,0,0
32701568,None,0,0
32701568,None,0,0
32701568,None,69879,69879
32701568,None,49052,49052
32701568,None,0,0
32701568,None,0,0
32701568,None,69520,69520
32701568,None,0,0
32701568,None,69926,69926
32701568,None,0,0
32701568,None,0,0
32701568,None,0,0
32701568,None,0,0
32701569,None,8359,8359
32701569,None,11449,11449
32701570,728,28748,28748
32701570,534,33790,33790
32701570,385,36245,36245
32701570,486,4016,4016
32701570,3530,9703,9703
32701570,1150,3844,3844
32701570,None,38039,38039
32701570,3039,77962,77962
32701570,449,21984,21984
32701571,311,906,906
32701571,517,23957,23957
32701571,522,6440,6440
32701571,7822,12975,12975
32701571,None,27059,27059
32701571,3150,43438,43438
32701572,3330,15366,15366
32701572,None,16074,16074
32701573,None,297,297
32701573,None,11355,11355
32701574,1233,32085,32085
32701574,None,157136,131886
32701575,3571,74625,74625
32701575,5203,30959,30959
32701575,608,66511,66511
32701575,1230,357182,120406
32701575,None,35240,35240
32701575,340,48029,48029
32701575,352,12999,12999
32701575,1656,11907,11907
32701575,386,31335,31335
32701575,None,38940,38940
32701575,250,4125,4125
32701576,435,2109,2109
32701576,None,194173,194173
32701577,None,1203,1203
32701577,None,0,0
32701578,None,1143520,121469
32701578,None,1140675,120000
32701578,None,1120356,120406
32701578,None,1132310,120641
32701578,None,1146378,123375
32701578,None,1143066,121062
32701578,None,1144535,120453
32701578,None,16152,16152
32701579,441,1281,1281
32701579,751,81447,81447
32701579,4731,8125,8125
32701579,None,26869,26869
32701580,None,16075,16075
32701581,None,8245,8245
32701581,None,30179,30179
32701582,None,4082,4082
32701582,None,1079,1079
32701583,4608,30808,30808
32701583,None,11348,11348
32701584,None,12317,12317
32701584,None,1203,1203
32701585,None,0,0
32701585,None,2191,2191
32701586,None,0,0
32701586,None,78721,78721
32701586,None,1156,1156
32701587,293,469,469
32701587,None,42808,42808
32701587,None,0,0
32701588,None,3219,3219
32701588,None,2269,2269
32701589,None,17470,17470
32701589,None,1265,1265
32701590,577,15143,15143
32701590,226,2407,2407
32701590,None,492884,121937
32701590,None,19381,19381
32701590,2756,361918,331977
32701590,None,8255,8255
32701591,971,89435,89435
32701591,1280,8000,8000
32701591,1329,733022,187490
32701591,4235,14909,14909
32701591,None,43449,43449
32701591,7049,13877,13877
32701591,1457,53595,53595
32701591,1623,7100,7100
32701592,None,13735,13735
32701592,None,19537,19537
32701593,None,37322,37322
32701593,None,0,0
32701594,None,1531,1531
32701594,289,23285,23285
32701594,652,121746,121746
32701594,2628,134312,134312
32701594,None,8172,8172
32701595,None,11531,11531
32701595,3060,15506,15506
32701596,None,15829,15829
32701597,None,1156,1156
32701597,None,6312,6312
32701598,4296,1283123,121000
32701598,None,7281,7281
32701599,None,33968,33968
32701599,2168,16911,16911
32701599,None,17287,17287
32701599,None,14454,14454
32701600,None,16095,16095
32701601,447,1453,1453
32701601,None,33885,33885
32701601,2180,112678,112678
32701601,1710,18706,18706
32701601,519,3797,3797
32701601,3603,57472,57472
32701601,None,35088,35088
32701603,None,12766,12766
32701604,4344,15069,15069
32701604,None,15110,15110
32701605,241,7910,7910
32701605,426,158157,130500
32701605,355,132810,132810
32701605,2480,22254,22254
32701605,None,26085,26085
32701606,1597,9243,9243
32701606,None,6457,6457
32701607,None,0,0
32701609,1517,1344,1344
32701609,2267,82726,82726
32701609,None,15553,15553
32701610,3833,66472,66472
32701610,367,3016,3016
32701610,None,32401,32401
32701611,362,1720,1720
32701611,2309,11828,11828
32701611,358,24952,24952
32701611,281,2047,2047
32701611,3380,24363,24363
32701611,3264,5675,5675
32701611,None,24616,24616
32701612,None,1643578,128219
32701612,5428,750,750
32701613,2209,110909,110909
32701613,1478,264222,165854
32701613,120267,6578,6578
32701613,None,106145,106145
32701614,None,0,0
32701614,None,18241,18241
32701614,608,391,391
32701615,None,455705,122187
32701615,1661,1831,1831
32701616,None,32543,32543
32701616,None,92610,92610
32701616,None,88462,88462
32701616,None,30120,30120
32701616,None,8219,8219
32701617,None,20413,20413
32701617,3652,582771,337495
32701618,1692,15333,15333
32701618,None,3562,3562
32701618,None,13069,13069
32701619,765,23822,23822
32701619,719,656,656
32701619,1209,12344,12344
32701619,None,9735,9735
32701619,569,24538,24538
32701620,None,26476,26476
32701620,3561,83431,83431
32701620,504,15884,15884
32701621,None,1593362,330749
32701622,None,16397,16397
32701623,None,15084,15084
32701625,None,17538,17538
32701626,None,106063,106063
32701627,None,0,0
32701627,None,181599,121891
32701628,1124,15194,15194
32701628,None,3750,3750
32701629,577,7647,7647
32701629,850,9859,9859
32701629,870,15659,15659
32701629,None,4290,4290
32701629,397,15175,15175
32701630,None,8694,8694
32701630,None,344,344
32701630,None,137337,137337
32701631,None,94,94
32701632,None,0,0
32701632,None,1172,1172
32701633,None,1953,1953
32701633,2186,15345,15345
32701633,2487,8740,8740
32701633,2361,2923,2923
32701633,2414,26765,26765
32701633,2965,31465,31465
32701633,2675,5032,5032
32701633,1102,30213,30213
32701634,None,17334,17334
32701635,297,3765,3765
32701635,None,18833,18833
32701635,4009,55956,55956
32701635,None,56861,56861
32701637,264,7076,7076
32701637,329,145087,145087
32701637,464,129372,129372
32701637,396,193678,193678
32701637,435,60181,60181
32701637,293,2844,2844
32701637,386,171587,171587
32701637,463,38045,38045
32701637,2334,11578,11578
32701637,660,106443,106443
32701637,None,13663,13663
32701637,246,10844,10844
32701638,6105,15286,15286
32701638,None,14381,14381
32701638,None,13160,13160
32701638,2416,15822,15822
32701638,284,5328,5328
32701638,505,17300,17300
32701639,None,0,0
32701639,None,10209,10209
32701640,None,17137,17137
32701641,None,0,0
32701641,None,0,0
32701641,None,15142,15142
32701641,None,21351,21351
32701641,None,21804,21804
32701641,None,21913,21913
32701641,None,0,0
32701641,None,2861,2861
32701642,None,1171,1171
32701643,None,3662,3662
32701643,531,26100,26100
32701643,157,15115,15115
32701643,414,1676,1676
32701643,181,1907,1907
32701643,122,1500,1500
32701643,158,1625,1625
32701643,116,5890,5890
32701643,3780,15394,15394
32701644,5721,11891,11891
32701644,None,15412,15412
32701644,None,15190,15190
32701644,185,845,845
32701645,None,20051,20051
32701647,None,2000,2000
32701648,2721,340779,291411
32701648,None,53173,53173
32701649,None,1109,1109
32701649,None,1109,1109
32701650,None,156,156
32701650,None,172,172
32701650,None,0,0
32701650,None,1125,1125
32701650,None,1109,1109
32701650,None,78,78
32701650,None,172,172
32701650,None,1221,1221
32701650,None,234,234
32701650,None,38589,38589
32701651,None,0,0
32701651,None,125,125
32701651,None,5172,5172
32701652,None,172,172
32701653,219,2035,2035
32701653,806,188999,122313
32701653,2950,157277,157277
32701653,None,23937,23937
32701653,6505,19580,19580
32701653,None,17973,17973
32701654,None,0,0
32701654,None,8828,8828
32701655,None,15597,15597
32701657,None,359,359
32701657,None,75185,75185
32701657,None,125178,125178
32701657,None,9721,9721
32701657,None,19441,19441
32701658,None,838026,122734
32701658,2056,722217,123921
32701659,112004,15157,15157
32701659,None,111302,111302
32701659,None,111489,111489
32701659,None,113740,113740
32701659,None,113787,113787
32701659,None,9612,9612
32701659,None,113803,113803
32701659,None,113912,113912
32701659,None,113224,113224
32701660,2488,1122153,683002
32701660,194,2532,2532
32701660,None,1145674,121391
32701660,None,15301,15301
32701661,None,0,0
32701661,None,17190,17190
32701661,None,19238,19238
32701661,None,2266,2266
32701662,None,4113,4113
32701662,None,266,266
32701662,None,7891,7891
32701663,None,46,46
32701664,125,2000,2000
32701664,2848,14987,14987
32701664,None,23551,23551
32701666,None,78,78
32701667,None,94,94
32701668,None,0,0
32701668,None,2235,2235
32701669,None,112505,112505
32701669,None,1235,1235
32701670,None,250,250
32701670,None,0,0
32701670,None,7144,7144
32701671,None,0,0
32701671,None,16598,16598
32701671,21639,21718,21718
32701672,None,140,140
32701673,None,8152,8152
32701673,None,78,78
32701673,None,78,78
32701673,None,1125,1125
32701673,None,78,78
32701673,None,78,78
32701673,None,78,78
32701673,None,78,78
32701673,None,0,0
32701673,None,5128,5128
32701673,None,8974,8974
32701673,None,110,110
32701673,None,78,78
32701673,None,5019,5019
32701674,None,13254,13254
32701674,None,1188,1188
32701675,None,656,656
32701676,None,0,0
32701676,None,3376,3376
32701677,None,5287,5287
32701677,None,5254,5254
32701677,None,5281,5281
32701677,None,14259,14259
32701677,None,19299,19299
32701677,None,2391,2391
32701677,None,0,0
32701677,None,13282,13282
32701678,None,15192,15192
32701679,None,5723,5723
32701680,None,30781,30781
32701682,None,78,78
32701683,1854,17487,17487
32701683,236,11822,11822
32701683,249,19790,19790
32701683,178,444136,120313
32701683,378,21235,21235
32701683,1824,6131,6131
32701683,207,969,969
32701683,593,26534,26534
32701683,2373,6771,6771
32701683,261,860,860
32701683,None,12895,12895
32701684,None,15271,15271
32701684,1414,665027,127219
32701684,1339,55977,55977
32701684,None,9643,9643
32701684,None,50626,50626
32701684,None,34631,34631
32701685,None,94,94
32701686,None,93,93
32701686,None,125,125
32701686,None,0,0
32701686,None,110,110
32701687,1098,30306,30306
32701687,3248,9071,9071
32701687,None,16129,16129
32701687,None,30315,30315
32701688,260,2536,2536
32701688,2903,20791,20791
32701688,None,24159,24159
32701689,None,16861,16861
32701689,2183,187568,187568
32701689,None,20318,20318
32701691,None,516,516
32701693,None,0,0
32701693,None,79,79
32701693,None,93,93
32701693,None,153317,120000
32701693,None,109,109
32701693,None,4080,4080
32701693,None,93,93
32701693,None,125,125
32701693,None,432043,120062
32701694,None,7641,7641
32701695,None,2235,2235
32701695,None,4234,4234
32701695,None,1156,1156
32701695,None,0,0
32701696,779,15659,15659
32701696,None,59831,59831
32701697,None,672,672
32701698,None,0,0
32701698,None,1203,1203
32701699,None,0,0
32701699,None,1360,1360
32701700,None,27549,27549
32701701,None,79,79
32701704,None,15178,15178
32701705,None,1422,1422
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,18818,18818
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,0,0
32701705,None,58584,58584
32701705,None,0,0
32701705,None,47,47
32701705,None,26065,26065
32701705,None,0,0
32701705,None,59162,59162
32701708,None,844,844
32701708,None,31012,31012
32701708,None,61596,61596
32701709,None,2328,2328
32701709,None,172,172
32701711,None,109,109
32701711,None,0,0
32701711,None,110,110
32701711,None,436029,120000
32701711,None,188,188
32701711,None,94,94
32701712,None,625,625
32701713,None,3235,3235
32701713,None,3111,3111
32701713,None,0,0
32701714,None,1094,1094
32701714,None,2079,2079
32701715,None,485,485
32701715,None,4642,4642
32701716,467,2453,2453
32701716,1169,16026,16026
32701716,5203,5375,5375
32701716,906,22833,22833
32701716,1624,1563,1563
32701716,934,22151,22151
32701716,6840,4349,4349
32701716,None,25768,25768
32701717,None,0,0
32701717,None,172,172
32701717,None,156,156
32701717,None,10956,10956
32701718,None,359,359
32701718,None,7912,7912
32701718,None,30652,30652
32701718,None,13235,13235
32701719,None,0,0
32701719,None,141,141
32701720,875,7675,7675
32701720,195,32051,32051
32701720,893,5021,5021
32701720,None,35418,35418
32701720,228,21465,21465
32701721,None,15343,15343
32701721,None,23050,23050
32701722,None,7127,7127
32701722,None,1344,1344
32701723,None,0,0
32701723,None,10220,10220
32701723,None,1344,1344
32701724,590,469,469
32701724,1110,1609,1609
32701724,857,1907,1907
32701724,4549,99261,99261
32701724,None,26214,26214
32701725,None,63,63
32701726,None,56222,56222
32701726,None,14892,14892
32701727,None,0,0
32701727,None,1235,1235
32701727,None,4252,4252
32701728,None,0,0
32701728,None,15908,15908
32701730,None,2016,2016
32701731,None,12485,12485
32701731,None,16297,16297
32701732,363,9349,9349
32701732,None,33937,33937
32701732,11210,44398,44398
32701733,None,5650,5650
32701733,None,143325,122750
32701734,None,16115,16115
32701734,None,8172,8172
32701735,None,0,0
32701735,None,0,0
32701735,None,0,0
32701735,None,859,859
32701735,None,0,0
32701735,None,0,0
32701735,None,0,0
32701735,None,17157,17157
32701736,None,11094,11094
32701736,None,8234,8234
32701736,3922,25453,25453
32701736,1063,328,328
32701737,None,63,63
32701738,None,16688,16688
32701739,None,125,125
32701741,377,13190,13190
32701741,244,940,940
32701741,198,1328,1328
32701741,201,969,969
32701741,295,828,828
32701741,356,1610,1610
32701741,None,1484,1484
32701741,302,36827,36827
32701741,287,359,359
32701741,1542,6720,6720
32701741,341,2750,2750
32701742,365,2492,2492
32701742,None,23932,23932
32701742,3429,175837,175837
32701743,None,1156,1156
32701743,None,1094,1094
32701743,None,11415,11415
32701743,None,11141,11141
32701743,None,1481176,233039
32701744,None,44708,44708
32701745,None,33422,33422
32701745,3285,19540,19540
32701745,13311,21363,21363
32701746,161,14947,14947
32701746,None,32700,32700
32701747,2137,478213,121532
32701747,6743,20661,20661
32701747,None,36437,36437
32701747,4411,462725,270699
32701748,3855,15102,15102
32701748,None,79196,79196
32701748,None,52719,52719
32701749,None,172,172
32701750,None,799519,127203
32701751,None,15584,15584
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,0,0
32701752,None,11891,11891
32701753,None,47,47
32701753,None,3094,3094
32701754,None,0,0
32701754,None,109,109
32701754,None,7172,7172
32701754,None,3188,3188
32701755,253,1968,1968
32701755,1930,5125,5125
32701755,378,2894,2894
32701755,2316,14502,14502
32701755,None,41454,41454
32701755,367,26042,26042
32701756,None,0,0
32701756,None,1406,1406
32701757,None,2390,2390
32701758,None,15287,15287
32701759,None,3540,3540
32701760,None,8302,8302
32701760,None,22431,22431
32701760,None,406,406
32701760,1233,87436,87436
32701760,820,30929,30929
32701762,1943,13204,13204
32701762,1051,27242,27242
32701762,1044,34301,34301
32701762,1895,50580,50580
32701762,3783,4172,4172
32701762,None,21337,21337
32701762,1862,34229,34229
32701763,None,41126,41126
32701764,None,15126,15126
32701764,None,25265,25265
32701766,None,0,0
32701766,None,2094,2094
32701766,None,2188,2188
32701767,None,0,0
32701767,None,141,141
32701767,None,2203,2203
32701768,None,15353,15353
32701769,None,13884,13884
32701770,None,5157,5157
32701770,None,785224,120219
32701770,None,0,0
32701770,None,789351,120000
32701770,None,0,0
32701770,None,0,0
32701770,None,803992,120000
32701770,None,801491,120672
32701770,None,811916,120437
32701770,None,1122379,120656
32701770,None,1131181,120437
32701770,None,1140134,120000
32701770,None,0,0
32701770,None,1170986,125503
32701770,None,0,0
32701770,None,776361,120438
32701770,None,0,0
32701770,None,1166765,120454
32701770,None,0,0
32701770,None,1167624,120953
32701770,None,26114,26114
32701770,None,0,0
32701770,None,0,0
32701770,None,0,0
32701770,None,1828,1828
32701770,None,0,0
32701770,None,4703,4703
32701770,None,0,0
