32670427,None,1782,1782
32670427,None,15696,15696
32670427,None,18252,18252
32670427,None,306182,120062
32670427,None,125,125
32670427,None,3196,3196
32670427,None,94,94
32670427,None,109,109
32670427,None,109,109
32670427,None,110,110
32670427,None,110,110
32670427,None,109,109
32670427,None,109,109
32670427,None,0,0
32670427,None,94,94
32670427,None,110,110
32670427,None,109,109
32670427,None,8782,8782
32670428,None,15187,15187
32670429,546,1156,1156
32670429,499,1364,1364
32670429,1369,246611,153028
32670429,2212,7030,7030
32670429,None,40211,40211
32670430,None,3575,3575
32670431,None,797,797
32670432,None,0,0
32670432,None,140,140
32670432,None,5187,5187
32670434,None,0,0
32670434,None,43602,43602
32670434,None,1197,1197
32670435,235,3216,3216
32670435,None,15635,15635
32670435,None,15579,15579
32670435,578,233760,233760
32670435,4371,75929,75929
32670435,None,15289,15289
32670436,None,0,0
32670436,None,1126,1126
32670438,None,1141,1141
32670438,None,0,0
32670438,None,50396,50396
32670438,None,14131,14131
32670439,None,0,0
32670439,None,1281,1281
32670439,None,1313,1313
32670440,None,0,0
32670440,None,1172,1172
32670441,1720,24148,24148
32670441,None,24232,24232
32670441,None,37225,37225
32670442,None,0,0
32670442,None,1199,1199
32670443,None,1059,1059
32670444,4948,707,707
32670444,3890,35224,35224
32670444,None,11643,11643
32670445,None,0,0
32670445,None,9119,9119
32670445,None,32,32
32670446,None,631,631
32670448,None,12981,12981
32670449,None,2654,2654
32670450,None,34981,34981
32670451,None,110,110
32670452,658,25712,25712
32670452,4300,171147,171147
32670452,None,101466,101466
32670453,None,3164,3164
32670453,2399,19923,19923
32670453,None,33896,33896
32670453,None,19734,19734
32670454,None,63,63
32670455,None,2100,2100
32670455,None,14164,14164
32670455,None,1110,1110
32670456,811,610,610
32670456,1560,121799,121799
32670456,2316,12045,12045
32670456,1097,13444,13444
32670456,4725,4096,4096
32670456,1156,43146,43146
32670456,None,12743,12743
32670457,None,60960,60960
32670457,None,15593,15593
32670457,None,8028,8028
32670458,487,197183,127527
32670458,439,37393,37393
32670458,703,50396,50396
32670458,1293,11216,11216
32670458,326,6856,6856
32670458,None,4997,4997
32670459,None,1350,1350
32670460,None,0,0
32670460,1063,1413,1413
32670460,None,0,0
32670460,6246,63024,63024
32670460,None,56509,56509
32670461,None,0,0
32670462,None,0,0
32670462,None,1156,1156
32670463,None,0,0
32670463,None,3094,3094
32670463,None,1082,1082
32670463,None,2094,2094
32670463,None,1101,1101
32670464,None,15510,15510
32670464,None,17392,17392
32670465,None,2084,2084
32670465,None,1094,1094
32670466,None,23949,23949
32670466,198,2743,2743
32670466,9297,42596,42596
32670466,None,5023,5023
32670466,None,5554,5554
32670466,None,797,797
32670466,None,0,0
32670466,None,0,0
32670466,214,74604,74604
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,0,0
32670466,None,4619,4619
32670466,None,0,0
32670466,None,6722,6722
32670466,None,6570,6570
32670466,None,7350,7350
32670467,None,15907,15907
32670468,None,0,0
32670468,None,1093,1093
32670468,None,6123,6123
32670468,None,1152,1152
32670469,6030,24302,24302
32670469,3918,32123,32123
32670469,2469,159488,123507
32670470,None,375,375
32670470,1975,133588,133588
32670470,None,10620,10620
32670470,None,22755,22755
32670474,None,0,0
32670474,None,150908,120000
32670474,None,110,110
32670475,None,0,0
32670475,None,25203,25203
32670475,None,1088,1088
32670476,3903,7329,7329
32670476,499,11203,11203
32670476,1301,3596,3596
32670476,792,216707,216707
32670476,3885,17962,17962
32670476,None,22915,22915
32670477,None,0,0
32670478,None,0,0
32670478,None,1237,1237
32670479,None,4790,4790
32670480,None,0,0
32670480,None,125,125
32670480,None,2259,2259
32670481,None,45292,45292
32670481,None,23257,23257
32670482,None,4245,4245
32670483,None,2283,2283
32670483,None,16464,16464
32670483,None,1266,1266
32670484,585,6179,6179
32670484,518,2765,2765
32670484,None,1330,1330
32670485,None,0,0
32670485,None,9159,9159
32670485,None,156,156
32670485,None,109,109
32670485,None,3250,3250
32670485,None,109,109
32670485,None,3203,3203
32670485,None,2283,2283
32670485,None,1125,1125
32670485,None,1234,1234
32670485,None,125,125
32670485,None,125,125
32670487,None,10360,10360
32670488,None,391,391
32670489,None,25666,25666
32670489,454,16212,16212
32670489,None,4181,4181
32670491,None,62,62
32670492,459,49105,49105
32670492,641,65683,65683
32670492,559,8912,8912
32670492,1491,3242,3242
32670492,628,26940,26940
32670492,None,2454,2454
32670494,None,12424,12424
32670496,None,2480,2480
32670497,474,19820,19820
32670497,2045,8953,8953
32670497,445,30806,30806
32670497,None,5356,5356
32670497,None,29911,29911
32670498,None,15597,15597
32670498,None,15200,15200
32670498,3393,15459,15459
32670498,2080,11851,11851
32670498,None,15896,15896
32670499,2492,34693,34693
32670499,2837,5111,5111
32670499,2626,8033,8033
32670499,None,6199,6199
32670500,None,0,0
32670500,None,1140,1140
32670500,None,2268,2268
32670501,2174,26833,26833
32670501,2138,3565,3565
32670501,1969,14220,14220
32670501,1974,8080,8080
32670501,2098,31849,31849
32670501,4311,2736,2736
32670501,1011,26453,26453
32670501,None,1861,1861
32670502,2367,736,736
32670502,5187,44803,44803
32670502,None,30588,30588
32670503,3288,75939,75939
32670503,None,20300,20300
32670503,None,15013,15013
32670504,764,15588,15588
32670504,913,12017,12017
32670504,None,20922,20922
32670505,None,3096,3096
32670505,None,2141,2141
32670506,332,3819,3819
32670506,2200,32930,32930
32670506,None,8447,8447
32670507,3674,1111,1111
32670507,None,73316,73316
32670508,2256,15867,15867
32670508,464,15049,15049
32670508,375,15337,15337
32670508,625,90713,90713
32670508,None,41490,41490
32670508,None,13378,13378
32670509,376,41550,41550
32670509,None,17546,17546
32670509,None,30966,30966
32670510,None,0,0
32670510,None,125,125
32670510,None,50395,50395
32670510,None,109,109
32670510,None,2337,2337
32670511,None,16819,16819
32670512,None,15928,15928
32670515,None,14369,14369
32670515,None,45030,45030
32670516,None,4425,4425
32670517,485,1894,1894
32670517,592,114636,114636
32670517,2797,8065,8065
32670517,426,65829,65829
32670517,None,4205,4205
32670518,None,6385,6385
32670519,258,1456,1456
32670519,444,39732,39732
32670519,2759,3943,3943
32670519,None,33333,33333
32670520,None,313,313
32670522,None,3195,3195
32670522,None,407,407
32670523,None,2091,2091
32670523,None,1094,1094
32670524,None,0,0
32670524,None,1473,1473
32670525,None,57472,57472
32670525,None,15277,15277
32670525,None,59695,59695
32670526,None,3113,3113
32670526,None,14179,14179
32670526,None,74574,74574
32670526,None,20179,20179
32670526,None,1110,1110
32670527,1585,15155,15155
32670527,None,6419,6419
32670527,None,15636,15636
32670528,None,0,0
32670528,None,2815,2815
32670530,None,21094,21094
32670531,924,1625,1625
32670531,None,1743,1743
32670532,None,3621,3621
32670533,1130,16043,16043
32670533,None,17223,17223
32670533,None,16836,16836
32670533,None,15709,15709
32670534,None,267860,267860
32670535,163,443,443
32670535,168,3031,3031
32670535,290,7901,7901
32670535,495,6494,6494
32670535,None,24861,24861
32670536,2002,2876,2876
32670536,2099,4554,4554
32670536,2001,16929,16929
32670536,2105,8269,8269
32670536,2224,17639,17639
32670536,1974,4901,4901
32670536,5323,3566,3566
32670536,931,17434,17434
32670536,None,1318,1318
32670537,250,2016,2016
32670537,367,25049,25049
32670537,279,7983,7983
32670537,290,5979,5979
32670537,2321,28648,28648
32670537,None,20288,20288
32670538,None,0,0
32670538,None,1141,1141
32670539,None,2271,2271
32670539,None,1172,1172
32670540,None,177943,177943
32670541,None,0,0
32670541,None,1126,1126
32670542,None,15519,15519
32670542,None,3346,3346
32670543,292,145629,134843
32670543,3465,9890,9890
32670543,None,22220,22220
32670544,None,1207,1207
32670545,None,0,0
32670545,None,14213,14213
32670545,None,5112,5112
32670545,None,31355,31355
32670545,None,9207,9207
32670545,None,1107,1107
32670546,None,2237,2237
32670546,None,250,250
32670546,None,359,359
32670547,None,0,0
32670547,None,1176,1176
32670548,None,691,691
32670549,None,0,0
32670549,None,1095,1095
32670550,None,0,0
32670550,None,109,109
32670550,None,5150,5150
32670551,1755,27343,27343
32670551,1911,2566,2566
32670551,2088,16288,16288
32670551,2341,4962,4962
32670551,2368,32061,32061
32670551,2161,5351,5351
32670551,1160,18976,18976
32670551,None,2006,2006
32670552,None,8259,8259
32670552,None,1196,1196
32670553,None,1329,1329
32670553,None,12427,12427
32670554,None,0,0
32670554,None,1110,1110
32670555,None,15273,15273
32670555,None,30358,30358
32670556,None,0,0
32670556,None,110,110
32670556,None,2332,2332
32670557,None,0,0
32670558,None,6384,6384
32670559,None,95280,95280
32670559,11565,15285,15285
32670559,None,11120,11120
32670560,1593,72197,72197
32670560,None,47954,47954
32670560,None,15558,15558
32670561,None,5180,5180
32670561,None,15352,15352
32670561,None,9155,9155
32670561,None,67506,67506
32670561,None,9401,9401
32670562,None,3262,3262
32670562,None,140,140
32670564,None,15980,15980
32670565,None,27903,27903
32670566,None,437,437
32670566,None,30607,30607
32670567,None,916,916
32670568,378,20421,20421
32670568,2257,83983,83983
32670568,None,25534,25534
32670569,None,15310,15310
32670570,496,57654,57654
32670570,1348,51645,51645
32670570,434,13348,13348
32670570,None,51720,51720
32670570,None,70141,70141
32670570,None,8673,8673
32670572,None,1046,1046
32670573,None,0,0
32670573,None,94,94
32670573,None,62,62
32670573,None,6460,6460
32670573,None,1093,1093
32670573,None,34157,34157
32670573,None,78,78
32670573,None,2134,2134
32670574,None,0,0
32670574,None,1172,1172
32670575,None,15117,15117
32670575,210,15989,15989
32670575,None,500,500
32670575,None,5506,5506
32670577,None,8921,8921
32670579,None,16110,16110
32670580,None,78,78
32670581,3660,31486,31486
32670581,None,12235,12235
32670582,1328,15433,15433
32670582,3909,5972,5972
32670582,None,15887,15887
32670583,None,8194,8194
32670583,None,125,125
32670583,None,27159,27159
32670583,None,109,109
32670583,None,110,110
32670583,None,3310,3310
32670583,None,109,109
32670583,None,110,110
32670583,None,80432,80432
32670583,None,109,109
32670583,None,2173,2173
32670584,None,0,0
32670584,None,32,32
32670585,None,127,127
32670585,None,4793,4793
32670585,None,188,188
32670585,None,156,156
32670585,None,0,0
32670585,None,78,78
32670585,None,1107,1107
32670585,None,94,94
32670585,None,78,78
32670585,None,78,78
32670585,None,1517,1517
32670586,None,250,250
32670586,None,813,813
32670586,None,0,0
32670586,None,31655,31655
32670586,1740,54941,54941
32670586,None,11688,11688
32670587,None,6110,6110
32670587,None,1125,1125
32670588,None,55831,55831
32670588,None,65467,65467
32670588,None,25635,25635
32670589,None,19380,19380
32670590,None,0,0
32670590,None,2095,2095
32670590,None,94,94
32670590,None,38165,38165
32670590,None,78,78
32670590,None,1109,1109
32670591,373,6707,6707
32670591,661,25515,25515
32670591,414,27028,27028
32670591,338,11367,11367
32670591,None,15379,15379
32670591,437,29358,29358
32670591,422,7191,7191
32670591,654,3460,3460
32670591,None,16585,16585
32670592,None,2867,2867
32670593,None,20844,20844
32670594,None,47,47
32670595,1516,90736,90736
32670595,None,4240,4240
32670595,None,15103,15103
32670596,None,14247,14247
32670596,None,1135,1135
32670597,None,5116,5116
32670597,None,1128,1128
32670598,None,5123,5123
32670598,1365,75933,75933
32670598,1836,11667,11667
32670598,620,4533,4533
32670598,3298,8568,8568
32670598,None,19992,19992
32670599,None,33122,33122
32670599,None,146134,146134
32670600,None,781,781
32670600,None,18281,18281
32670601,None,15118,15118
32670601,None,21757,21757
32670601,None,35210,35210
32670603,None,407,407
32670603,None,15221,15221
32670603,None,18223,18223
32670603,None,20754,20754
32670604,1496,4924,4924
32670604,2693,54961,54961
32670604,1122,6995,6995
32670604,552,6250,6250
32670604,None,48027,48027
32670604,None,4797,4797
32670605,3038,112749,112749
32670605,None,20337,20337
32670605,None,4988,4988
32670606,None,218,218
32670608,908,2036,2036
32670608,831,3145,3145
32670608,1290,10036,10036
32670608,913,5890,5890
32670608,996,8057,8057
32670608,None,34677,34677
32670608,None,11401,11401
32670608,None,26757,26757
32670608,791,20715,20715
32670608,417,4172,4172
32670608,595,2577,2577
32670608,418,3124,3124
32670608,440,3640,3640
32670608,321,3983,3983
32670608,515,4354,4354
32670608,1048,5120,5120
32670608,761,1080,1080
32670609,None,3511,3511
32670612,None,40407,40407
32670614,None,50851,50851
32670614,None,8272,8272
32670615,None,13744,13744
32670615,None,4583,4583
32670615,1151,29800,29800
32670615,276,25321,25321
32670615,None,10608,10608
32670615,None,4042,4042
32670615,None,31702,31702
32670616,None,0,0
32670616,None,10235,10235
32670616,None,5244,5244
32670618,None,15878,15878
32670620,None,2417,2417
32670620,None,359,359
32670620,None,15416,15416
32670620,None,16769,16769
32670620,None,23207,23207
32670621,None,3926,3926
32670621,None,36559,36559
32670621,None,19182,19182
32670622,None,1171,1171
32670623,188,266,266
32670623,2867,41384,41384
32670623,None,9735,9735
32670624,None,26411,26411
32670624,None,125,125
32670625,5399,30457,30457
32670625,None,23028,23028
32670626,None,47,47
32670627,None,0,0
32670627,None,1180,1180
32670629,944,20251,20251
32670629,946,70428,70428
32670629,571,15587,15587
32670629,870,6281,6281
32670629,1453,43053,43053
32670629,616,5900,5900
32670629,775,6052,6052
32670629,None,2735,2735
32670630,53,4916,4916
32670630,56,20523,20523
32670630,420,8283,8283
32670630,376,10200,10200
32670630,303,56740,56740
32670630,605,14941,14941
32670630,None,81447,81447
32670631,None,1109,1109
32670632,645,2623,2623
32670632,7628,119509,119509
32670632,None,31929,31929
32670633,None,8232,8232
32670633,None,0,0
32670633,None,78,78
32670634,None,16358,16358
32670635,None,0,0
32670635,None,1172,1172
32670636,29495,17294,17294
32670636,43954,40472,40472
32670636,None,9797,9797
32670637,None,3325,3325
32670637,None,1244,1244
32670638,None,2208,2208
32670638,None,1269,1269
32670638,None,15650,15650
32670638,None,45755,45755
32670638,None,16589,16589
32670638,None,3404,3404
32670638,None,4260,4260
32670638,None,24081,24081
32670639,None,15249,15249
32670639,None,22503,22503
32670640,None,10378,10378
32670640,None,1187,1187
32670641,3876,108413,108413
32670641,None,32748,32748
32670642,2864,30298,30298
32670642,21928,37809,37809
32670642,None,41747,41747
32670643,None,4806,4806
32670644,None,39045,39045
32670645,None,0,0
32670645,None,1266,1266
32670646,None,0,0
32670646,None,2188,2188
32670647,431,1174,1174
32670647,624,34380,34380
32670647,2957,74657,74657
32670647,None,10357,10357
32670648,None,922,922
32670648,None,41231,41231
32670649,763,16665,16665
32670649,None,8867,8867
32670650,145,5029,5029
32670650,125,15571,15571
32670650,None,13401,13401
32670651,None,0,0
32670651,None,103908,103908
32670651,None,1208,1208
32670652,None,1037,1037
32670654,761,70693,70693
32670654,None,3871,3871
32670655,None,1232,1232
32670655,None,1207,1207
32670655,None,0,0
32670657,None,23999,23999
32670657,None,25846,25846
32670657,None,46294,46294
32670658,None,0,0
32670658,None,78,78
32670658,None,78,78
32670658,None,5713,5713
32670658,None,78,78
32670658,None,81804,81804
32670658,None,78,78
32670658,None,78,78
32670658,None,1125,1125
32670658,None,4076,4076
32670658,None,78,78
32670658,None,78,78
32670658,None,94,94
32670658,None,78,78
32670658,None,63052,63052
32670658,None,78,78
32670658,None,94,94
32670659,None,0,0
32670659,None,2310,2310
32670660,None,15093,15093
32670661,None,985,985
32670664,2219,2219,2219
32670664,2458,9610,9610
32670664,1884,18961,18961
32670664,2321,6303,6303
32670664,1899,21114,21114
32670664,2053,7086,7086
32670664,4461,2359,2359
32670664,1008,17815,17815
32670664,None,2391,2391
32670666,None,48279,48279
32670666,None,8533,8533
32670669,None,76165,76165
32670669,None,22762,22762
32670669,None,9895,9895
32670669,2656,18362,18362
32670671,None,15071,15071
32670672,None,32278,32278
32670673,None,1220,1220
32670673,None,3217,3217
32670673,None,0,0
32670674,None,2206,2206
32670674,None,3240,3240
32670674,None,125,125
32670674,None,1188,1188
