32839371,None,0,0
32839371,None,1187,1187
32839372,None,93,93
32839373,None,0,0
32839373,None,1234,1234
32839375,None,265,265
32839375,None,812,812
32839375,None,391,391
32839375,None,265,265
32839375,None,266,266
32839375,None,266,266
32839375,None,14374,14374
32839375,None,266,266
32839375,None,250,250
32839375,None,813,813
32839375,None,0,0
32839376,None,91237,91237
32839376,None,26921,26921
32839377,669,6969,6969
32839377,1125,4751,4751
32839377,207,15219,15219
32839377,2181,75333,75333
32839377,3337,719,719
32839377,247,828,828
32839377,2863,130407,120516
32839377,848,98129,98129
32839377,521,33300,33300
32839377,477,57827,57827
32839377,187,16240,16240
32839377,1905,118876,118876
32839377,460,16109,16109
32839377,695,59028,59028
32839377,372,23097,23097
32839377,None,17640,17640
32839377,None,6063,6063
32839377,880,24524,24524
32839378,340,41050,41050
32839378,None,7406,7406
32839378,3549,349563,219371
32839378,183,3141,3141
32839379,None,1157,1157
32839380,None,109,109
32839380,None,109,109
32839380,None,94,94
32839380,None,125,125
32839380,None,110,110
32839380,None,125,125
32839380,None,109,109
32839380,None,44456,44456
32839380,None,125,125
32839380,None,110,110
32839380,None,7234,7234
32839380,None,109,109
32839380,None,0,0
32839380,None,110,110
32839380,None,110,110
32839380,None,9234,9234
32839380,None,110,110
32839380,None,109,109
32839380,None,2281,2281
32839380,None,110,110
32839380,None,1125,1125
32839380,None,109,109
32839380,None,108,108
32839380,None,9161,9161
32839380,None,125,125
32839380,None,109,109
32839380,None,126,126
32839380,None,109,109
32839380,None,125,125
32839380,None,1125,1125
32839380,None,109,109
32839380,None,125,125
32839380,None,109,109
32839380,None,125,125
32839380,None,15141,15141
32839380,None,109,109
32839380,None,4126,4126
32839380,None,125,125
32839380,None,109,109
32839380,None,110,110
32839380,None,109,109
32839380,None,109,109
32839380,None,20137,20137
32839380,None,109,109
32839380,None,125,125
32839380,None,6207,6207
32839380,None,109,109
32839380,None,109,109
32839380,None,12141,12141
32839380,None,9112,9112
32839380,None,110,110
32839380,None,125,125
32839380,None,9209,9209
32839380,None,125,125
32839380,None,110,110
32839380,None,110,110
32839380,None,19130,19130
32839380,None,109,109
32839380,None,109,109
32839380,None,109,109
32839380,None,125,125
32839380,None,125,125
32839380,None,4172,4172
32839380,None,110,110
32839380,None,109,109
32839380,None,125,125
32839380,None,94,94
32839380,None,109,109
32839380,None,20251,20251
32839380,None,109,109
32839380,None,125,125
32839380,None,110,110
32839380,None,109,109
32839380,None,109,109
32839380,None,37354,37354
32839380,None,141,141
32839380,None,125,125
32839380,None,13583,13583
32839380,None,109,109
32839380,None,125,125
32839380,None,1141,1141
32839380,None,109,109
32839380,None,109,109
32839380,None,15255,15255
32839380,None,110,110
32839380,None,110,110
32839380,None,109,109
32839380,None,18251,18251
32839380,None,6257,6257
32839380,None,8110,8110
32839380,None,125,125
32839380,None,109,109
32839380,None,125,125
32839380,None,109,109
32839380,None,16251,16251
32839380,None,2141,2141
32839380,None,52506,52506
32839380,None,109,109
32839380,None,6219,6219
32839380,None,4269,4269
32839380,None,2125,2125
32839380,None,110,110
32839380,None,109,109
32839380,None,125,125
32839380,None,26128,26128
32839380,None,5110,5110
32839380,None,5250,5250
32839380,None,165912,165912
32839380,None,17156,17156
32839380,None,2250,2250
32839380,None,3109,3109
32839380,None,1156,1156
32839380,None,110,110
32839380,None,1219,1219
32839380,None,110,110
32839380,None,7141,7141
32839380,None,94,94
32839380,None,1125,1125
32839380,None,109,109
32839380,None,109,109
32839380,None,94,94
32839380,None,7269,7269
32839380,None,109,109
32839380,None,5126,5126
32839380,None,102735,102735
32839380,None,110,110
32839380,None,3235,3235
32839380,None,5120,5120
32839380,None,109,109
32839380,None,18204,18204
32839380,None,12266,12266
32839381,265,220491,121907
32839381,None,303468,123407
32839381,1635,506190,491591
32839381,5019,24811,24811
32839381,278,58362,58362
32839381,733,3641,3641
32839381,None,75871,75871
32839382,1153,10807,10807
32839382,1539,703,703
32839382,None,95516,95516
32839382,2961,52021,52021
32839382,None,18828,18828
32839383,None,16117,16117
32839384,None,156,156
32839385,None,17202,17202
32839386,None,2203,2203
32839386,None,22925,22925
32839386,None,0,0
32839386,None,2234,2234
32839386,None,8375,8375
32839386,None,6250,6250
32839386,None,156,156
32839387,None,16109,16109
32839388,None,2187,2187
32839389,None,0,0
32839389,None,1281,1281
32839390,None,46,46
32839391,None,1203,1203
32839393,558,112807,112807
32839393,None,67833,67833
32839394,None,188,188
32839395,205,83532,83532
32839395,2951,31847,31847
32839395,None,16656,16656
32839396,None,47,47
32839396,3227,14534,14534
32839396,None,6266,6266
32839396,None,14640,14640
32839397,None,26721,26721
32839397,None,0,0
32839397,None,1187,1187
32839397,None,31456,31456
32839399,None,5265,5265
32839399,None,0,0
32839399,None,1140,1140
32839399,None,11191,11191
32839399,None,9172,9172
32839399,None,93,93
32839400,None,33674,33674
32839401,521,97740,97740
32839401,1563,3485,3485
32839401,485,51440,51440
32839401,265,19799,19799
32839401,1262,6687,6687
32839401,1231,3078,3078
32839401,None,662,662
32839401,753,1343,1343
32839402,None,78,78
32839403,None,354299,121141
32839403,None,0,0
32839403,None,10328,10328
32839403,None,1141,1141
32839404,None,12781,12781
32839405,None,18968,18968
32839406,None,0,0
32839406,None,78,78
32839406,None,7203,7203
32839407,612,4470,4470
32839407,2052,2015,2015
32839407,305,3250,3250
32839407,197,15063,15063
32839407,304,162886,162886
32839407,238,30612,30612
32839407,176,1953,1953
32839407,464,41856,41856
32839407,2415,4033,4033
32839407,235,15094,15094
32839407,175,1156,1156
32839407,3719,1469,1469
32839407,None,18922,18922
32839408,None,0,0
32839408,None,834383,120000
32839408,None,141,141
32839408,None,140,140
32839408,None,1203,1203
32839409,None,0,0
32839409,None,312,312
32839409,None,375,375
32839409,None,219,219
32839410,None,6359,6359
32839410,None,1156,1156
32839411,258,1148651,120578
32839411,273,15112,15112
32839411,None,3063,3063
32839411,None,3115,3115
32839412,None,16052,16052
32839412,394,1745733,427099
32839412,4508,8375,8375
32839412,207,15063,15063
32839412,885,1938,1938
32839412,None,18234,18234
32839413,None,2093,2093
32839413,None,1188,1188
32839415,1420,15189,15189
32839415,1504,110102,110102
32839415,None,7219,7219
32839415,None,36175,36175
32839415,None,72308,72308
32839416,None,373065,121843
32839416,925,15548,15548
32839417,None,94,94
32839418,None,1110,1110
32839418,None,0,0
32839419,1604,18125,18125
32839419,1101,5516,5516
32839419,164407,8834,8834
32839419,77118,306243,129766
32839419,None,4726,4726
32839420,None,452386,121125
32839421,None,0,0
32839421,None,2516,2516
32839422,None,0,0
32839422,None,2156,2156
32839423,414,28597,28597
32839423,None,2312,2312
32839424,None,6000,6000
32839425,None,18472,18472
32839426,None,11578,11578
32839426,287,43615,43615
32839426,220,15250,15250
32839427,1177,15111,15111
32839427,2805,4657,4657
32839427,None,13015,13015
32839428,1158,9769,9769
32839428,None,6593,6593
32839429,None,57489,57489
32839430,None,15160,15160
32839431,3594,53585,53585
32839431,303,5187,5187
32839431,None,0,0
32839431,None,15554,15554
32839431,519,20991,20991
32839431,5208,55046,55046
32839431,305,72223,72223
32839431,506,5672,5672
32839431,601,45475,45475
32839431,None,86207,86207
32839431,2867,53257,53257
32839432,None,0,0
32839432,None,2126,2126
32839432,None,1187,1187
32839433,None,172,172
32839434,175,6114,6114
32839434,None,79188,79188
32839434,305,35704,35704
32839434,1719,6141,6141
32839434,None,21894,21894
32839435,None,7484,7484
32839435,1162,15585,15585
32839435,None,0,0
32839435,583,19142,19142
32839435,280,17747,17747
32839435,None,51159,51159
32839435,None,20566,20566
32839436,None,94,94
32839437,None,1203,1203
32839437,None,0,0
32839437,None,9297,9297
32839438,671,750,750
32839438,2932,314716,314716
32839438,653,49335,49335
32839438,1058,7690,7690
32839438,487,132699,132699
32839438,538,2094,2094
32839438,731,3719,3719
32839438,5659,61215,61215
32839438,None,79766,79766
32839439,None,15206,15206
32839439,3911,15204,15204
32839440,4830,157719,157719
32839440,None,4813,4813
32839443,232,266,266
32839443,4423,66843,66843
32839443,None,20035,20035
32839444,None,0,0
32839444,None,78,78
32839444,None,60163,60163
32839444,None,5122,5122
32839444,None,78,78
32839444,None,94,94
32839444,None,120045,120045
32839445,1986,20392,20392
32839445,2888,38612,38612
32839445,4394,196768,140078
32839445,None,18484,18484
32839445,None,3523,3523
32839445,369,1141,1141
32839446,526,15268,15268
32839446,100628,5141,5141
32839446,None,1091653,459009
32839447,None,2125,2125
32839447,172,6789,6789
32839447,None,0,0
32839447,None,4034,4034
32839447,None,3878,3878
32839447,None,0,0
32839447,None,3675,3675
32839448,228366,9597,9597
32839448,None,821923,121203
32839448,None,1016164,127735
32839448,1795,958216,249266
32839448,None,37662,37662
32839450,None,11377,11377
32839450,None,1125,1125
32839451,None,7234,7234
32839452,None,13312,13312
32839452,16495,15174,15174
32839452,None,17049,17049
32839452,None,16861,16861
32839452,None,16829,16829
32839452,None,15805,15805
32839452,None,17674,17674
32839453,None,0,0
32839453,None,36284,36284
32839453,None,2110,2110
32839453,None,78,78
32839454,None,15269,15269
32839455,None,3284,3284
32839455,None,3250,3250
32839455,None,1125,1125
32839455,None,1250,1250
32839456,None,0,0
32839456,None,125,125
32839456,None,2172,2172
32839457,None,4055,4055
32839457,184,15563,15563
32839457,18393,13125,13125
32839457,1767,10690,10690
32839457,537,28236,28236
32839457,164,8313,8313
32839458,None,0,0
32839459,None,62,62
32839461,None,18722,18722
32839462,None,297836,297836
32839462,None,9956,9956
32839463,None,0,0
32839463,None,109,109
32839463,None,110,110
32839463,None,94,94
32839463,None,29749,29749
32839463,None,125,125
32839463,None,109,109
32839463,None,3242,3242
32839463,None,109,109
32839463,None,3224,3224
32839463,None,109,109
32839463,None,109,109
32839463,None,2192,2192
32839463,None,2110,2110
32839463,None,93,93
32839463,None,97,97
32839463,None,110,110
32839463,None,2305,2305
32839464,None,15378,15378
32839465,276,1343,1343
32839465,2529,36580,36580
32839465,None,10269,10269
32839466,2001,1265,1265
32839466,708,8283,8283
32839466,2429,3688,3688
32839466,2265,11532,11532
32839466,None,14503,14503
32839468,None,0,0
32839468,None,2128,2128
32839468,None,3250,3250
32839470,None,0,0
32839470,None,1203,1203
32839471,None,16160,16160
32839472,None,15269,15269
32839473,None,12534,12534
32839474,2188,2562,2562
32839474,2328,20830,20830
32839474,1809,7224,7224
32839474,2171,33768,33768
32839474,4413,1422,1422
32839474,924,16597,16597
32839474,None,1703,1703
32839474,2365,26569,26569
32839475,None,1140,1140
32839475,None,0,0
32839477,2616,130433,130433
32839477,None,29659,29659
32839477,921,1747339,157038
32839478,3043,18079,18079
32839478,293,28424,28424
32839478,1096,2953,2953
32839478,None,273724,159560
32839478,455,28018,28018
32839478,399,116442,116442
32839478,2847,33075,33075
32839478,None,25924,25924
32839479,329,500,500
32839479,754,718,718
32839479,None,21988,21988
32839479,None,98364,98364
32839479,None,106973,106973
32839480,None,408781,120297
32839481,None,0,0
32839481,None,109,109
32839481,None,152487,120000
32839481,None,125,125
32839481,None,1206,1206
32839481,None,109,109
32839482,None,109,109
32839483,None,1109,1109
32839483,None,1172,1172
32839484,354,4313,4313
32839484,2183,193286,133867
32839484,None,23314,23314
32839485,None,0,0
32839485,None,4093,4093
32839485,None,5096,5096
32839485,None,28298,28298
32839485,None,1109,1109
32839486,None,0,0
32839486,None,140,140
32839486,None,2141,2141
32839487,368,15128,15128
32839487,383,19673,19673
32839487,342,23500,23500
32839487,1656,7166,7166
32839487,357,3956,3956
32839487,481,4204,4204
32839487,None,4187,4187
32839488,1415,2578,2578
32839488,None,16173,16173
32839488,3662,115321,115321
32839489,4476,656,656
32839489,4031,15188,15188
32839489,669,31107,31107
32839489,None,7749,7749
32839489,None,3656,3656
32839490,None,15626,15626
32839491,None,78,78
32839492,None,2109,2109
32839493,None,0,0
32839493,None,1172,1172
32839494,None,437,437
32839495,906,1546,1546
32839495,3328,20658,20658
32839495,None,15157,15157
32839496,None,1265,1265
32839497,None,0,0
32839497,None,79,79
32839498,None,186301,125235
32839499,270,15814,15814
32839499,396,59184,59184
32839499,2239,6156,6156
32839499,None,18626,18626
32839500,374,7845,7845
32839500,None,1500,1500
32839500,None,40247,40247
32839501,None,0,0
32839502,None,860,860
32839503,None,110,110
32839503,None,0,0
32839504,395,129245,120843
32839504,3187,70945,70945
32839504,None,64431,64431
32839505,None,16084,16084
32839506,None,0,0
32839506,None,1204,1204
32839507,None,4329,4329
32839508,None,0,0
32839508,None,1204,1204
32839509,4315,16143,16143
32839509,6207,11713,11713
32839509,None,43643,43643
32839510,None,54960,54960
32839511,324,5375,5375
32839511,2339,126700,126700
32839511,None,21015,21015
32839512,None,47241,47241
32839512,None,7437,7437
32839514,None,0,0
32839514,None,141,141
32839514,None,3812,3812
32839515,None,15015,15015
32839516,None,66050,66050
32839516,None,5578,5578
32839516,None,34063,34063
32839516,None,65612,65612
32839516,None,66315,66315
32839516,None,65425,65425
32839516,None,3224,3224
32839516,None,34204,34204
32839516,None,4568,4568
32839516,None,3006,3006
32839517,None,0,0
32839517,None,0,0
32839517,None,0,0
32839517,None,2125,2125
32839517,None,14850,14850
32839517,None,0,0
32839518,288,1110,1110
32839518,368,35344,35344
32839518,3647,6047,6047
32839518,None,34773,34773
32839519,None,6422,6422
32839519,1031,15267,15267
32839519,908,4876,4876
32839520,None,0,0
32839520,None,2156,2156
32839520,None,2328,2328
32839522,None,0,0
32839522,183360,1109,1109
32839522,None,0,0
32839522,None,213160,149329
32839523,None,15140,15140
32839524,None,0,0
32839524,None,125,125
32839524,None,2984,2984
32839525,None,0,0
32839525,None,1219,1219
32839526,None,6251,6251
32839526,None,1171,1171
32839527,None,0,0
32839527,None,1219,1219
32839528,5150,2750,2750
32839528,None,24081,24081
32839529,None,0,0
32839529,None,156,156
32839529,None,156,156
32839529,None,156,156
32839530,None,225,225
32839531,142,469,469
32839531,None,0,0
32839531,None,15485,15485
32839531,445,19611,19611
32839531,466,7703,7703
32839531,328,4600,4600
32839531,None,23783,23783
32839531,1368,703,703
32839532,None,953,953
32839532,None,2877,2877
32839532,None,17172,17172
32839533,None,17030,17030
32839533,None,15344,15344
32839534,None,0,0
32839534,None,3204,3204
32839534,None,109,109
32839535,506,4187,4187
32839535,None,198817,162955
32839535,2960,119162,119162
32839535,None,27621,27621
32839536,None,0,0
32839536,None,5141,5141
32839536,None,1110,1110
32839536,None,140,140
32839536,None,14303,14303
32839536,None,20346,20346
32839536,None,8109,8109
32839536,None,7204,7204
32839537,3813,16078,16078
32839537,None,23524,23524
32839538,None,15453,15453
32839538,1282,18220,18220
32839538,None,7501,7501
32839539,None,33470,33470
32839539,None,7532,7532
32839539,None,129560,129560
32839540,None,0,0
32839540,None,7328,7328
32839541,1470,1047,1047
32839541,None,2016,2016
32839541,2535,1969,1969
32839541,693,31095,31095
32839541,None,1609,1609
32839542,None,594,594
32839542,337,16136,16136
32839542,447,4721,4721
32839542,406,28049,28049
32839542,390,51272,51272
32839542,545,20089,20089
32839542,551,50619,50619
32839542,865,64174,64174
32839542,1179,11315,11315
32839542,None,9693,9693
32839542,1239,6156,6156
32839542,1813,63081,63081
32839542,487,68323,68323
32839543,None,116392,116392
32839543,1612,15979,15979
32839543,None,15625,15625
32839543,None,11062,11062
32839543,None,20815,20815
32839544,851,16085,16085
32839544,2416,1391,1391
32839544,None,28831,28831
32839544,11862,10344,10344
32839544,475,40092,40092
32839545,None,141,141
32839545,None,989917,120187
32839545,None,0,0
32839545,None,250,250
32839546,None,109,109
32839546,None,262784,120000
32839546,None,110,110
32839546,None,2218,2218
32839546,None,0,0
