33014668,None,34010,34010
33014669,None,35441,35441
33014669,None,100135,100135
33014669,None,39526,39526
33014669,None,16473,16473
33014669,None,58184,58184
33014670,None,4234,4234
33014670,None,1204,1204
33014671,None,15375,15375
33014671,None,8720,8720
33014672,None,15714,15714
33014673,None,844,844
33014674,None,369910,120281
33014674,242,5285,5285
33014674,152,2813,2813
33014674,257,766,766
33014674,123,2985,2985
33014674,None,18892,18892
33014675,309,3016,3016
33014675,2524,122894,122894
33014675,None,16095,16095
33014676,2795,12110,12110
33014676,2174,45843,45843
33014676,None,17517,17517
33014677,None,15843,15843
33014678,None,15398,15398
33014678,None,672,672
33014678,None,8245,8245
33014679,499,4607,4607
33014679,1464,15922,15922
33014679,None,15736,15736
33014679,None,34713,34713
33014680,None,500,500
33014681,None,0,0
33014681,None,3315,3315
33014681,None,1286,1286
33014681,None,2267,2267
33014681,None,2249,2249
33014681,None,2234,2234
33014681,None,2367,2367
33014681,None,2266,2266
33014681,None,1281,1281
33014681,None,3282,3282
33014681,None,1205,1205
33014681,None,19430,19430
33014681,None,6316,6316
33014681,None,5383,5383
33014681,None,6245,6245
33014681,None,6352,6352
33014681,None,3325,3325
33014681,None,6331,6331
33014681,None,22637,22637
33014681,None,9234,9234
33014681,None,45400,45400
33014681,None,3402,3402
33014681,None,4235,4235
33014681,None,1438,1438
33014681,None,12371,12371
33014681,None,13494,13494
33014681,None,6230,6230
33014681,None,2715,2715
33014681,None,12422,12422
33014681,None,9316,9316
33014681,None,23389,23389
33014681,None,11665,11665
33014681,None,2351,2351
33014681,None,12404,12404
33014681,None,26049,26049
33014681,None,79,79
33014681,None,16677,16677
33014681,None,75184,75184
33014681,None,152292,152292
33014681,None,4131,4131
33014681,None,1390,1390
33014681,None,2125,2125
33014682,None,0,0
33014682,None,1125,1125
33014683,None,1578,1578
33014684,None,0,0
33014685,None,3049,3049
33014686,None,0,0
33014686,None,172,172
33014686,None,4397,4397
33014687,None,21766,21766
33014688,439,3816,3816
33014688,None,3063,3063
33014688,None,17561,17561
33014689,None,35907,35907
33014690,3359,18393,18393
33014690,2538,16183,16183
33014690,None,9735,9735
33014691,260,15725,15725
33014691,1887,88022,88022
33014691,None,24392,24392
33014691,None,15573,15573
33014693,None,125,125
33014695,2291,4875,4875
33014695,4017,5034,5034
33014695,None,18807,18807
33014695,2501,25874,25874
33014695,2544,101644,101644
33014696,None,19195,19195
33014696,None,26240,26240
33014696,None,8144,8144
33014696,None,21180,21180
33014696,None,319621,120000
33014696,None,21203,21203
33014696,None,19500,19500
33014696,None,8194,8194
33014696,None,1203,1203
33014696,None,0,0
33014696,None,126853,120000
33014697,3069,5696,5696
33014697,1897,190618,121765
33014697,306,9362,9362
33014697,206,6814,6814
33014697,694,12312,12312
33014697,668,1422,1422
33014697,None,12338,12338
33014697,257,2641,2641
33014698,None,16149,16149
33014698,None,1516,1516
33014699,None,766,766
33014700,291,1876,1876
33014700,245,81260,81260
33014700,None,4741,4741
33014701,581,85210,85210
33014701,589,28001,28001
33014701,None,94650,94650
33014702,3198,3219,3219
33014702,None,23533,23533
33014702,949,3687,3687
33014702,1982,224560,156058
33014703,None,0,0
33014704,None,64543,64543
33014704,None,1163,1163
33014705,None,0,0
33014705,None,22362,22362
33014706,None,0,0
33014706,None,1595,1595
33014706,None,2661,2661
33014706,None,2453,2453
33014706,None,9291,9291
33014706,None,7753,7753
33014706,None,3828,3828
33014706,None,250,250
33014707,None,15305,15305
33014708,None,1516,1516
33014709,None,0,0
33014709,None,1125,1125
33014709,None,2265,2265
33014710,None,7549,7549
33014711,None,63,63
33014712,None,3297,3297
33014713,None,47,47
33014714,None,75761,75761
33014714,3035,14742,14742
33014715,None,1094,1094
33014715,None,2140,2140
33014716,None,94,94
33014716,None,1127,1127
33014716,None,109,109
33014716,None,78,78
33014716,None,78,78
33014716,None,109,109
33014716,None,94,94
33014716,None,0,0
33014716,None,79,79
33014716,None,4195,4195
33014716,None,94,94
33014716,None,1093,1093
33014716,None,94,94
33014716,None,78,78
33014716,None,1094,1094
33014716,None,93,93
33014716,None,63,63
33014716,None,3115,3115
33014716,None,3094,3094
33014716,None,4675,4675
33014716,None,94,94
33014716,None,3203,3203
33014717,None,672,672
33014718,3830,15185,15185
33014718,None,3890,3890
33014719,None,0,0
33014719,None,110,110
33014719,None,281,281
33014719,None,250254,120000
33014719,None,226,226
33014719,None,250,250
33014719,None,24346,24346
33014719,None,8190,8190
33014719,None,42827,42827
33014719,None,11423,11423
33014719,None,1227,1227
33014719,None,47476,47476
33014719,None,578,578
33014719,None,281,281
33014719,None,9582,9582
33014719,None,273319,120000
33014719,None,2500,2500
33014719,None,109,109
33014719,None,157,157
33014719,None,93,93
33014719,None,333386,120125
33014720,None,0,0
33014721,None,15924,15924
33014722,589,20201,20201
33014722,None,160869,122784
33014722,383,120449,120449
33014722,1913,3047,3047
33014722,None,15437,15437
33014723,None,0,0
33014723,None,78,78
33014723,None,79,79
33014723,None,109,109
33014724,None,24525,24525
33014724,3370,3891,3891
33014724,1327,24805,24805
33014724,317,31713,31713
33014724,1605,9697,9697
33014724,2045,6511,6511
33014724,None,80539,80539
33014724,2140,55889,55889
33014724,3244,25363,25363
33014725,None,43192,43192
33014727,None,23906,23906
33014727,None,0,0
33014727,None,4305,4305
33014728,2009,609535,129474
33014728,None,22167,22167
33014729,None,12355,12355
33014729,None,6344,6344
33014729,None,82620,82620
33014729,None,2282,2282
33014729,None,26421,26421
33014729,None,50371,50371
33014729,None,19481,19481
33014729,None,4269,4269
33014729,None,1144,1144
33014729,None,48063,48063
33014729,None,3379,3379
33014729,None,2346,2346
33014729,None,25811,25811
33014729,None,2190,2190
33014731,None,2932,2932
33014731,None,3556,3556
33014731,None,2140,2140
33014732,365,3835,3835
33014732,652,196027,196027
33014732,2827,22157,22157
33014732,793,20475,20475
33014732,1115,227825,166401
33014732,2655,5915,5915
33014732,None,23450,23450
33014733,None,1109,1109
33014733,None,78,78
33014733,None,109,109
33014733,None,6303,6303
33014733,None,2096,2096
33014734,None,1985,1985
33014734,5125,15426,15426
33014734,None,15705,15705
33014735,296,1005978,123268
33014735,570,35407,35407
33014735,None,2349,2349
33014736,None,110,110
33014737,573,15765,15765
33014737,1578,285692,285692
33014737,7812,20977,20977
33014737,None,52259,52259
33014738,None,0,0
33014739,250,1438,1438
33014739,None,109,109
33014739,294,33342,33342
33014739,None,15157,15157
33014739,1806,298004,121678
33014739,270,23722,23722
33014739,281,56948,56948
33014739,244,3709,3709
33014739,2259,3781,3781
33014739,285,33286,33286
33014739,190,2113,2113
33014739,2132,90595,90595
33014739,376,25765,25765
33014739,260,1890,1890
33014739,1896,20546,20546
33014739,None,26957,26957
33014740,None,109,109
33014741,199,19587,19587
33014741,None,232179,124068
33014741,427,280243,280243
33014741,3068,6259,6259
33014741,None,51353,51353
33014742,260,531,531
33014742,None,34570,34570
33014742,552,199134,199134
33014742,2131,20886,20886
33014742,None,22161,22161
33014743,23285,17156,17156
33014743,None,49490,49490
33014745,None,15882,15882
33014746,None,4562,4562
33014746,None,1188,1188
33014747,None,94894,94894
33014747,None,20714,20714
33014747,328,3133,3133
33014747,None,38443,38443
33014747,None,2234,2234
33014748,None,31045,31045
33014749,222,35232,35232
33014749,None,4485,4485
33014749,None,24223,24223
33014750,None,156,156
33014750,None,148369,120000
33014750,None,125,125
33014750,None,0,0
33014750,None,141,141
33014750,None,215387,120000
33014750,None,125,125
33014750,None,92914,92914
33014750,None,125,125
33014750,None,141,141
33014750,None,125,125
33014750,None,2281,2281
33014751,None,16151,16151
33014752,None,9250,9250
33014752,None,1156,1156
33014753,None,0,0
33014753,None,3140,3140
33014755,None,3184,3184
33014755,None,0,0
33014755,None,0,0
33014755,None,6813,6813
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,0,0
33014755,None,190466,120000
33014755,None,198463,120156
33014755,None,6036,6036
33014755,None,6395,6395
33014755,None,6489,6489
33014755,None,6583,6583
33014755,None,15812,15812
33014756,None,0,0
33014756,None,2125,2125
33014756,None,112005,112005
33014756,None,15733,15733
33014757,None,1438,1438
33014758,None,16077,16077
33014759,None,0,0
33014759,None,109,109
33014759,None,4125,4125
33014759,None,125,125
33014759,None,5313,5313
33014759,None,125,125
33014759,None,3156,3156
33014759,None,125,125
33014759,None,4233,4233
33014759,None,13234,13234
33014760,3515,45805,45805
33014760,6386,59823,59823
33014760,4794,36579,36579
33014760,None,262638,141428
33014761,712,732639,287559
33014761,378,2628,2628
33014761,2214,5127,5127
33014761,None,20926,20926
33014763,None,79,79
33014764,None,0,0
33014764,None,3245,3245
33014764,None,125,125
33014765,None,166,166
33014766,None,578,578
33014767,None,15271,15271
33014768,196,5579,5579
33014768,368,23198,23198
33014768,1934,8140,8140
33014768,269,40334,40334
33014768,182,2594,2594
33014768,367,35948,35948
33014768,2924,5414,5414
33014768,None,51177,51177
33014770,None,0,0
33014770,None,94,94
33014770,None,109,109
33014770,None,94,94
33014770,None,109,109
33014770,None,133082,120000
33014770,None,92818,92818
33014770,None,94,94
33014770,None,93,93
33014770,None,151050,120000
33014770,None,125,125
33014770,None,93,93
33014770,None,157,157
33014771,None,1165,1165
33014771,None,1167,1167
33014771,None,78,78
33014771,None,1078,1078
33014771,None,5138,5138
33014772,None,137406,130800
33014772,None,9833,9833
33014772,6057,16108,16108
33014773,3475,10921,10921
33014773,None,15396,15396
33014773,1293,610,610
33014774,None,6258,6258
33014774,None,1203,1203
33014775,None,6492,6492
33014775,188,15116,15116
33014776,185,1078,1078
33014776,None,315177,123701
33014776,347,281578,281578
33014776,2583,2814,2814
33014776,None,21454,21454
33014777,None,625,625
33014777,None,86181,86181
33014778,None,89310,89310
33014778,None,1203,1203
33014779,None,359,359
33014780,None,4247,4247
33014781,None,4221,4221
33014781,None,1162,1162
33014782,None,94,94
33014782,None,1130,1130
33014783,None,93,93
33014783,None,78,78
33014783,None,2365,2365
33014783,None,78,78
33014783,None,1116,1116
33014783,None,79,79
33014783,None,0,0
33014783,None,78,78
33014783,None,79,79
33014783,None,1093,1093
33014783,None,1078,1078
33014785,None,688,688
33014786,None,93,93
33014787,3389,50937,50937
33014787,149,27879,27879
33014787,None,5711,5711
33014788,246,15058,15058
33014788,2050,46809,46809
33014788,None,24989,24989
33014789,None,9617,9617
33014790,None,21956,21956
33014790,None,298,298
33014791,None,72535,72535
33014791,None,422,422
33014791,None,81830,81830
33014792,None,0,0
33014792,None,359,359
33014793,124,42395,42395
33014793,251,5986,5986
33014793,176,351535,120452
33014793,191,8927,8927
33014793,168,17173,17173
33014793,109,5349,5349
33014793,1372,21678,21678
33014793,168,57758,57758
33014793,None,2994,2994
33014794,428,7441,7441
33014794,None,32302,32302
33014794,None,15374,15374
33014794,None,49828,49828
33014794,None,60838,60838
33014794,None,19674,19674
33014795,None,19086,19086
33014795,None,8471,8471
33014796,None,30318,30318
33014796,None,11041,11041
33014798,None,0,0
33014798,None,8101,8101
33014798,None,110,110
33014798,None,109,109
33014798,None,17100,17100
33014798,None,8913,8913
33014798,None,5438,5438
33014798,None,5128,5128
33014798,None,125,125
33014798,None,4203,4203
33014798,None,258274,120000
33014798,None,7125,7125
33014798,None,135368,120000
33014798,None,266,266
33014798,None,2187,2187
33014798,None,141,141
33014798,None,156,156
33014798,None,20142,20142
33014798,None,14155,14155
33014798,None,125,125
33014798,None,344,344
33014798,None,115332,115332
33014798,None,344,344
33014798,None,115566,115566
33014798,None,1078,1078
33014798,None,5208,5208
33014799,2088,11328,11328
33014799,224,14093,14093
33014799,201,766,766
33014799,1862,15218,15218
33014799,None,17473,17473
33014800,None,8200,8200
33014800,None,18226,18226
33014800,1037,2328,2328
33014800,1375,10866,10866
33014800,3418,9117,9117
33014800,5566,67866,67866
33014800,None,247090,183074
33014801,None,5439,5439
33014802,None,0,0
33014802,None,172,172
33014802,None,172,172
33014802,None,125,125
33014802,None,86394,86394
33014802,None,109,109
33014802,None,94451,94451
33014802,None,1228,1228
33014802,None,5208,5208
33014802,None,55289,55289
33014803,None,0,0
33014803,None,88238,88238
33014803,None,93,93
33014803,None,3193,3193
33014804,None,15078,15078
33014804,None,25379,25379
33014805,None,6360,6360
33014805,None,125,125
33014805,None,2468,2468
33014805,None,3286,3286
33014805,None,5230,5230
33014805,None,78,78
33014805,None,1188,1188
33014805,None,94,94
33014805,None,1250,1250
33014805,None,1188,1188
33014805,None,4290,4290
33014805,None,111,111
33014805,None,1094,1094
33014805,None,110,110
33014805,None,109,109
33014805,None,3281,3281
33014805,None,2282,2282
33014805,None,93,93
33014805,None,1297,1297
33014805,None,78,78
33014805,None,94,94
33014805,None,1156,1156
33014805,None,1188,1188
33014805,None,93,93
33014805,None,94,94
33014805,None,94,94
33014805,None,94,94
33014805,None,4656,4656
33014805,None,17733,17733
33014805,None,2173,2173
33014805,None,7361,7361
33014805,None,93,93
33014805,None,2203,2203
33014805,None,3143,3143
33014805,None,94,94
33014805,None,3938,3938
33014805,None,4458,4458
33014805,None,78,78
33014805,None,3333,3333
33014805,None,6414,6414
33014805,None,1203,1203
33014805,None,191,191
33014805,None,1125,1125
33014805,None,94,94
33014805,None,3234,3234
33014805,None,1141,1141
33014805,None,2219,2219
33014805,None,2364,2364
33014805,None,109,109
33014805,None,54681,54681
33014805,None,12212,12212
33014805,None,1203,1203
33014806,None,94,94
33014807,2154,218128,218128
33014807,None,20316,20316
33014807,536,687,687
33014808,None,0,0
33014808,None,1130,1130
33014809,372,102489,102489
33014809,4570,12009,12009
33014809,None,24905,24905
33014810,None,641,641
33014811,None,0,0
33014811,None,2204,2204
33014811,None,78,78
33014812,2202,9770,9770
33014812,None,15353,15353
33014812,2157,15477,15477
33014812,2825,16532,16532
33014812,None,15865,15865
33014813,1988,6884,6884
33014813,2573,2615,2615
33014813,2160,18875,18875
33014813,1811,20844,20844
33014813,2546,16830,16830
33014813,2609,5539,5539
33014813,4610,1657,1657
33014813,787,26380,26380
33014813,None,1938,1938
33014814,None,38576,38576
33014815,None,94,94
33014815,None,0,0
33014815,None,4253,4253
33014816,11446,4035,4035
33014816,1251,15304,15304
33014816,None,52952,52952
33014817,None,766,766
33014817,None,29459,29459
33014817,None,47088,47088
33014817,None,10227,10227
33014817,None,184984,120406
33014817,510,35212,35212
33014817,None,48325,48325
33014817,None,19827,19827
33014817,None,41974,41974
33014817,None,81905,81905
33014818,None,875,875
33014819,None,18280,18280
33014820,3156,9256,9256
33014820,None,18171,18171
33014820,500,688,688
33014821,None,1179,1179
33014821,None,1151,1151
33014822,None,835,835
33014823,None,0,0
33014823,None,1163,1163
33014824,1334,45436,45436
33014824,3330,104118,104118
33014824,None,28142,28142
33014825,None,91001,91001
33014825,None,8964,8964
33014826,None,2159,2159
33014826,None,1156,1156
33014827,1897,22921,22921
33014827,161,7344,7344
33014827,340,43931,43931
33014827,None,27868,27868
33014828,210747,20818,20818
33014828,None,212429,121625
33014828,None,207126,120297
33014828,None,70659,70659
33014828,None,83406,83406
33014828,None,90925,90925
33014828,None,108885,108885
33014828,None,159897,120000
33014828,None,178736,120297
33014828,None,188221,120000
33014828,None,208737,120000
33014828,None,211460,121422
33014828,None,211023,121016
33014828,None,216446,125829
33014828,None,16159,16159
33014829,None,15050,15050
33014830,None,0,0
33014830,None,5271,5271
33014830,None,125,125
33014831,None,47,47
33014832,None,11124,11124
33014832,None,0,0
33014832,None,1094,1094
33014833,None,172,172
33014834,None,328,328
33014834,None,7756,7756
