32895321,None,0,0
32895321,None,765,765
32895322,878,232865,232865
32895322,1500,254211,138720
32895322,None,263555,124657
32895323,None,19125,19125
32895324,None,15563,15563
32895325,513,485,485
32895325,None,84007,84007
32895325,None,41407,41407
32895325,1600,15610,15610
32895325,None,15532,15532
32895326,None,16317,16317
32895327,None,109,109
32895328,1379,30439,30439
32895328,1966,30203,30203
32895328,2733,4688,4688
32895328,None,19032,19032
32895328,1518,13735,13735
32895329,2306,6005,6005
32895329,279,15110,15110
32895329,512,604678,124771
32895329,None,21000,21000
32895330,None,6359,6359
32895331,None,1062,1062
32895332,None,84502,84502
32895332,706,191088,150378
32895332,None,7128,7128
32895332,None,7953,7953
32895332,337,11172,11172
32895332,763,17407,17407
32895332,None,15641,15641
32895332,349,35922,35922
32895332,None,446307,122360
32895332,None,15471,15471
32895332,None,15578,15578
32895332,606,4969,4969
32895333,4379,15720,15720
32895333,None,127743,127743
32895333,None,9719,9719
32895334,None,266,266
32895334,None,35823,35823
32895335,1985,15485,15485
32895335,None,5484,5484
32895336,None,94,94
32895336,None,156,156
32895336,None,0,0
32895337,None,11563,11563
32895337,None,3547,3547
32895337,None,0,0
32895337,None,2484,2484
32895337,None,1032,1032
32895338,None,3329,3329
32895338,None,194335,133954
32895338,None,3295,3295
32895338,None,455,455
32895338,None,1609,1609
32895339,None,16204,16204
32895340,None,2521469,1401972
32895341,2362,68611,68611
32895341,319,1719,1719
32895341,259,15173,15173
32895341,None,1484,1484
32895341,None,16453,16453
32895341,921,13437,13437
32895342,None,5985,5985
32895342,None,39970,39970
32895342,None,129621,121204
32895342,134766,6876,6876
32895342,None,127746,120703
32895342,None,134636,125937
32895343,None,0,0
32895344,None,0,0
32895344,1371,1484881,122422
32895344,None,1138665,146182
32895345,501,15235,15235
32895345,None,94938,94938
32895345,969,1515,1515
32895345,258,40033,40033
32895345,888,3922,3922
32895345,None,26629,26629
32895346,3090,15594,15594
32895346,None,27970,27970
32895347,None,79986,79986
32895348,None,11719,11719
32895348,7499,15297,15297
32895348,2745,6173,6173
32895349,351,15580,15580
32895349,None,2812,2812
32895350,None,782,782
32895350,None,16079,16079
32895350,338,31251,31251
32895350,None,3437,3437
32895350,517,484,484
32895351,None,15662,15662
32895352,None,3219,3219
32895353,None,0,0
32895353,None,1297,1297
32895354,275,1656,1656
32895354,None,16204,16204
32895354,2832,189240,189240
32895354,None,10828,10828
32895355,543,11251,11251
32895355,None,12047,12047
32895355,376,15063,15063
32895355,415,22750,22750
32895356,None,16239,16239
32895357,None,16532,16532
32895359,None,109,109
32895359,None,141,141
32895359,None,94,94
32895359,None,109,109
32895359,None,55344,55344
32895359,None,110,110
32895359,None,119973,119973
32895359,None,109,109
32895359,None,109,109
32895359,None,141,141
32895359,None,109,109
32895359,None,125,125
32895359,None,9863,9863
32895359,None,17142,17142
32895359,None,156,156
32895359,None,2219,2219
32895359,None,141,141
32895359,None,110,110
32895359,None,4661,4661
32895359,None,5297,5297
32895359,None,109,109
32895359,None,125,125
32895359,None,26120,26120
32895359,None,141,141
32895359,None,0,0
32895359,None,37378,37378
32895359,None,124,124
32895359,None,3172,3172
32895360,None,0,0
32895360,None,0,0
32895361,None,15454,15454
32895361,None,21235,21235
32895362,583,344,344
32895362,None,7953,7953
32895362,None,149572,149572
32895362,None,54665,54665
32895362,None,2203,2203
32895362,None,7922,7922
32895362,664,74727,74727
32895362,None,39771,39771
32895362,1587,12661,12661
32895362,None,5807,5807
32895362,None,67986,67986
32895363,None,250,250
32895363,None,1172,1172
32895363,None,3266,3266
32895363,None,35767,35767
32895363,None,0,0
32895363,None,467572,120000
32895364,None,0,0
32895364,None,1109,1109
32895365,524,1657,1657
32895365,209728,72083,72083
32895365,None,17672,17672
32895365,4451,10656,10656
32895365,None,0,0
32895365,None,271231,134977
32895365,None,15740,15740
32895365,2391,48411,48411
32895365,4477,39833,39833
32895365,None,57429,57429
32895365,4708,108257,108257
32895366,None,21095,21095
32895367,3306,219178,219178
32895367,1303,145268,145268
32895367,145,4140,4140
32895367,211,356347,356347
32895367,None,40532,40532
32895368,221,13173,13173
32895368,1805,639563,158829
32895368,None,1812,1812
32895369,None,1171,1171
32895369,None,0,0
32895369,None,94,94
32895370,None,99042,99042
32895370,None,1266769,121546
32895370,None,8557,8557
32895370,None,39533,39533
32895371,622,33563,33563
32895371,1853,15813,15813
32895371,None,12329,12329
32895372,None,15251,15251
32895373,None,0,0
32895373,None,71267,71267
32895373,None,94,94
32895373,None,2094,2094
32895374,None,1093,1093
32895374,None,2157,2157
32895374,None,0,0
32895375,400,265,265
32895375,None,223351,121875
32895375,548,181287,169080
32895375,4251,4391,4391
32895375,None,26204,26204
32895376,None,15187,15187
32895376,2820,609296,131750
32895376,None,18329,18329
32895377,None,1360,1360
32895378,417,3250,3250
32895378,589,1297,1297
32895378,None,103896,103896
32895379,None,17838,17838
32895379,482,13486,13486
32895379,1110,625,625
32895379,2218,8391,8391
32895380,1643,79526,79526
32895380,1283,15746,15746
32895380,1202,50139,50139
32895380,1501,21172,21172
32895380,None,121133,121133
32895381,None,0,0
32895381,None,13094,13094
32895381,None,1109,1109
32895381,None,94,94
32895381,None,109,109
32895381,None,110,110
32895381,None,78,78
32895381,None,109,109
32895381,None,78,78
32895381,None,156,156
32895381,None,79,79
32895381,None,17172,17172
32895381,None,79,79
32895381,None,3203,3203
32895381,None,78,78
32895381,None,94,94
32895382,907,205381,120453
32895382,None,12563,12563
32895383,None,43001,43001
32895383,370,922,922
32895383,2938,36267,36267
32895384,None,1125,1125
32895384,None,4109,4109
32895385,616,13955,13955
32895385,None,5641,5641
32895386,None,3515,3515
32895387,None,63,63
32895389,None,18485,18485
32895390,None,20266,20266
32895390,None,0,0
32895390,12688,31675,31675
32895390,None,121035,121035
32895390,14015,15141,15141
32895391,None,350653,122313
32895392,367,15135,15135
32895392,None,1469,1469
32895394,63842,1047,1047
32895394,None,8455,8455
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,45812,45812
32895394,None,45343,45343
32895394,None,46187,46187
32895394,None,45874,45874
32895394,49012,20143,20143
32895394,None,7703,7703
32895394,None,19611,19611
32895394,None,42517,42517
32895394,None,43548,43548
32895394,None,46093,46093
32895394,None,43752,43752
32895394,None,44127,44127
32895394,None,4781,4781
32895394,None,4672,4672
32895394,None,4094,4094
32895394,None,4844,4844
32895394,6636,23063,23063
32895394,None,15376,15376
32895394,None,953,953
32895394,None,0,0
32895394,None,1547,1547
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,0,0
32895394,None,1234,1234
32895394,None,0,0
32895394,None,45983,45983
32895394,None,922,922
32895394,None,0,0
32895394,None,0,0
32895395,None,2203,2203
32895395,None,1156,1156
32895396,None,15157,15157
32895397,None,14234,14234
32895397,None,15564,15564
32895397,1185,56035,56035
32895397,None,22079,22079
32895398,None,83626,83626
32895399,4281,16299,16299
32895399,None,343447,133985
32895399,None,88484,88484
32895399,None,0,0
32895400,None,0,0
32895400,None,45339,45339
32895400,None,5173,5173
32895401,None,27953,27953
32895401,None,16267,16267
32895401,None,0,0
32895401,1903,23891,23891
32895402,None,0,0
32895402,None,1281,1281
32895403,None,94,94
32895403,None,0,0
32895403,None,93,93
32895403,None,109,109
32895404,1579,15145,15145
32895404,520,21986,21986
32895404,None,173755,120390
32895404,2088,1099320,128876
32895404,None,19033,19033
32895405,572,101880,101880
32895405,617,26472,26472
32895405,452,30908,30908
32895405,5608,17578,17578
32895405,None,7594,7594
32895405,369,1250,1250
32895405,764,11563,11563
32895405,None,15204,15204
32895406,36445,9734,9734
32895406,938,11125,11125
32895406,1768,220700,220700
32895406,None,4907,4907
32895407,None,23782,23782
32895407,None,79050,79050
32895408,3501,5250,5250
32895408,471,16016,16016
32895408,None,12719,12719
32895409,None,1203,1203
32895409,None,1297,1297
32895409,None,842902,329812
32895409,None,1094,1094
32895409,None,36470,36470
32895409,None,47,47
32895410,2851,12750,12750
32895410,None,3048,3048
32895411,None,5407,5407
32895412,None,109,109
32895413,None,16689,16689
32895414,1441,17001,17001
32895414,None,44018,44018
32895414,None,7958,7958
32895414,8922,124846,124846
32895414,1213,2375,2375
32895415,None,250,250
32895416,None,0,0
32895416,None,1282,1282
32895417,1456,15062,15062
32895417,None,3235,3235
32895417,None,14531,14531
32895418,None,327511,137891
32895419,140,32813,32813
32895419,454,1031,1031
32895419,None,1469,1469
32895421,266,15126,15126
32895421,3684,610358,129921
32895421,None,22532,22532
32895422,2016,530951,121422
32895422,992,2125,2125
32895422,None,10375,10375
32895422,330,13219,13219
32895423,None,23807,23807
32895423,None,15563,15563
32895423,1616,225277,177428
32895423,402,34844,34844
32895423,None,9516,9516
32895423,None,14797,14797
32895424,1637,15516,15516
32895424,None,10406,10406
32895424,4643,15484,15484
32895424,None,15610,15610
32895425,None,12235,12235
32895425,None,62,62
32895425,None,141,141
32895425,None,0,0
32895425,None,1662911,120000
32895425,None,1078,1078
32895426,284,15751,15751
32895426,None,15446,15446
32895426,3539,142003,142003
32895426,None,13067,13067
32895427,None,22485,22485
32895428,None,1765,1765
32895429,None,28972,28972
32895429,2936,2797,2797
32895429,None,240740,240740
32895429,None,77924,77924
32895431,712,36606,36606
32895431,1062,52620,52620
32895431,None,71991,71991
32895431,None,36824,36824
32895431,None,0,0
32895431,780,15141,15141
32895431,454,39674,39674
32895432,4884,9065,9065
32895432,1743,82298,82298
32895432,None,80658,80658
32895433,None,19172,19172
32895433,None,339667,339667
32895434,None,7375,7375
32895434,None,172,172
32895434,None,4234,4234
32895434,None,10297,10297
32895434,None,26313,26313
32895434,None,34859,34859
32895434,None,1379,1379
32895434,None,328,328
32895434,None,313,313
32895434,None,125,125
32895434,None,563,563
32895434,None,109,109
32895434,None,2297,2297
32895434,None,5329,5329
32895434,None,125,125
32895434,None,406,406
32895434,None,187,187
32895434,None,0,0
32895435,None,15391,15391
32895437,None,5015,5015
32895437,None,11281,11281
32895438,None,19485,19485
32895439,None,703,703
32895440,None,2266,2266
32895440,None,0,0
32895440,None,110,110
32895440,None,125,125
32895440,None,7765,7765
32895440,None,110,110
32895440,None,1241,1241
32895440,None,3203,3203
32895440,None,110,110
32895440,None,125,125
32895440,None,109,109
32895440,None,71531,71531
32895440,None,110,110
32895440,None,125,125
32895440,None,3290,3290
32895440,None,125,125
32895442,None,6765,6765
32895443,252,266,266
32895443,None,0,0
32895443,515,8140,8140
32895443,None,109648,109648
32895444,421,15141,15141
32895444,None,20000,20000
32895444,559,50814,50814
32895444,395,69955,69955
32895444,620,50096,50096
32895444,3962,10031,10031
32895444,None,16625,16625
32895445,592,35830,35830
32895445,63017,153099,120828
32895445,655,375,375
32895445,1308,66557,66557
32895445,1347,6468,6468
32895445,None,8525,8525
32895446,None,4234,4234
32895447,None,0,0
32895447,None,0,0
32895447,None,0,0
32895447,None,0,0
32895447,None,12141,12141
32895447,None,0,0
32895447,None,234,234
32895447,None,0,0
32895447,None,0,0
32895448,694,306534,306534
32895448,11546,18610,18610
32895448,None,32361,32361
32895448,2352,16593,16593
32895448,None,26188,26188
32895448,None,215834,147698
32895448,3144,1640,1640
32895448,3488,37409,37409
32895448,2638,4422,4422
32895448,997,55192,55192
32895448,251,7470,7470
32895448,6510,135203,135203
32895448,None,15126,15126
32895448,227,1734,1734
32895448,191,927633,122797
32895448,7015,42283,42283
32895448,None,201808,201808
32895451,None,7297,7297
32895451,None,1187,1187
32895452,None,1247837,133265
32895453,302,27328,27328
32895453,393,24335,24335
32895453,182,3125,3125
32895453,249,5911,5911
32895453,163,3890,3890
32895453,1665,2265,2265
32895453,495,7705,7705
32895453,266,57140,57140
32895453,246,10047,10047
32895453,282,270823,270823
32895453,279,8405,8405
32895453,441,4486,4486
32895453,2080,6858,6858
32895453,None,51454,51454
32895454,None,3665,3665
32895455,822,112099,112099
32895455,1052,8282,8282
32895455,930,12361,12361
32895455,897,17735,17735
32895455,None,1985,1985
32895455,655,109014,109014
32895455,None,9282,9282
32895455,1422,24440,24440
32895455,1762,15813,15813
32895455,None,10907,10907
32895455,627,15937,15937
32895455,None,19031,19031
32895455,672,16125,16125
32895455,None,3796,3796
32895455,1133,29879,29879
32895455,895,6077,6077
32895455,None,10970,10970
32895455,None,6578,6578
32895455,2417,3313,3313
32895455,798,41547,41547
32895455,None,3516,3516
32895455,None,3016,3016
32895456,None,2188,2188
32895456,None,29360,29360
32895456,None,125,125
32895456,None,125,125
32895456,None,0,0
32895456,None,125,125
32895457,606,15063,15063
32895457,None,20235,20235
32895457,406,610824,130750
32895457,2722,47421,47421
32895458,None,63,63
32895460,2472,5031,5031
32895460,None,16063,16063
32895460,None,15532,15532
32895460,629,15129,15129
32895460,406,635797,155720
32895462,1388,5281,5281
32895462,243,7547,7547
32895462,400,78163,78163
32895462,2035,75198,75198
32895462,None,15047,15047
32895462,302,41154,41154
32895462,181,2735,2735
32895462,2575,5672,5672
32895462,None,32891,32891
32895463,371,297,297
32895463,None,0,0
32895463,None,100128,100128
32895464,None,16094,16094
32895464,None,17911,17911
32895464,None,436958,124453
32895465,2671,14547,14547
32895465,241,1594,1594
32895465,None,35839,35839
32895466,None,485,485
32895467,None,12360,12360
32895467,None,10484,10484
32895469,None,125,125
32895470,None,1234,1234
32895470,None,0,0
32895470,None,1234,1234
32895470,None,7563,7563
32895471,None,26187,26187
32895471,None,3782,3782
32895472,None,16126,16126
32895473,None,758,758
32895474,None,109,109
32895475,None,0,0
32895475,None,109,109
32895476,None,0,0
32895476,None,359653,120000
32895476,None,9328,9328
32895476,None,1235,1235
32895477,1314,521934,246797
32895477,321,11110,11110
32895477,446,23485,23485
32895477,None,4829,4829
32895477,1446,37158,37158
32895477,2742,55980,55980
32895477,None,1828,1828
32895477,None,42262,42262
32895477,239,16000,16000
32895477,1090,640,640
32895477,361,3360,3360
32895477,1484,12719,12719
32895477,247,368146,133798
32895477,4404,1285217,405079
32895477,None,1984,1984
32895478,166,4516,4516
32895478,315,256725,128470
32895478,1979,21734,21734
32895478,None,24907,24907
32895479,None,0,0
32895479,None,1125,1125
32895479,None,14312,14312
32895480,None,29145,29145
32895480,None,27579,27579
32895480,416,15438,15438
32895480,234,15157,15157
32895480,None,62705,62705
32895480,None,237315,237315
32895480,None,25799,25799
32895481,None,58994,58994
32895481,None,32964,32964
32895481,None,83161,83161
32895481,None,38167,38167
32895481,None,20994,20994
32895481,None,2471,2471
32895482,1969,636906,156829
32895482,514,12734,12734
32895482,None,3172,3172
32895483,None,2946,2946
32895484,None,0,0
32895484,None,1156,1156
32895485,2112,3547,3547
32895485,332,89383,89383
32895485,None,29500,29500
32895485,231,89373,89373
32895486,None,1078,1078
32895486,None,4156,4156
32895487,None,12781,12781
32895487,None,625,625
32895488,None,0,0
32895488,None,3687,3687
32895488,None,282,282
32895490,112,11720,11720
32895490,2620,119183,119183
32895490,None,16157,16157
32895491,None,78,78
32895492,None,0,0
32895492,None,1203,1203
32895493,None,23297,23297
32895493,None,942535,121735
32895493,236,2296,2296
32895493,80,1454,1454
32895493,None,5406,5406
32895493,171,250,250
32895494,None,2203,2203
32895494,None,0,0
32895495,None,0,0
32895496,None,46,46
32895497,169,4000,4000
32895497,340,42376,42376
32895497,None,4047,4047
32895498,None,8609,8609
32895498,None,89882,89882
32895499,757,45853,45853
32895499,1699,13320,13320
32895499,825,61021,61021
32895499,3063,209940,209940
32895499,None,89302,89302
32895499,None,90065,90065
32895499,635,563561,177083
32895499,2101,71511,71511
