32692102,None,63,63
32692103,None,15148,15148
32692104,None,62,62
32692106,None,2522,2522
32692106,None,0,0
32692106,None,4320,4320
32692106,None,4329,4329
32692106,None,3507,3507
32692106,None,2266,2266
32692106,None,1251,1251
32692106,None,1351,1351
32692106,None,7294,7294
32692106,None,3347,3347
32692106,None,13317,13317
32692106,None,1251,1251
32692106,None,3366,3366
32692107,None,15526,15526
32692108,None,94,94
32692108,None,0,0
32692108,None,3195,3195
32692109,None,15402,15402
32692110,None,3095,3095
32692110,None,3211,3211
32692110,None,8569,8569
32692110,None,881601,128209
32692110,None,6123,6123
32692110,None,4104,4104
32692110,None,3114,3114
32692110,None,12138,12138
32692110,None,2209,2209
32692110,None,1143,1143
32692110,None,110,110
32692111,None,0,0
32692111,None,9102,9102
32692111,None,7098,7098
32692111,None,7178,7178
32692111,None,23111,23111
32692111,None,22090,22090
32692111,None,10342,10342
32692111,None,27170,27170
32692111,None,16257,16257
32692111,None,46770,46770
32692111,None,5176,5176
32692111,None,9346,9346
32692111,None,8264,8264
32692111,None,12183,12183
32692111,None,8180,8180
32692111,None,6137,6137
32692111,None,6091,6091
32692111,None,13169,13169
32692111,None,3130,3130
32692111,None,22178,22178
32692111,None,6174,6174
32692111,None,10286,10286
32692111,None,12208,12208
32692111,None,10099,10099
32692111,None,7292,7292
32692111,None,3093,3093
32692111,None,11399,11399
32692111,None,10183,10183
32692111,None,12345,12345
32692111,None,10087,10087
32692111,None,61391,61391
32692111,None,15166,15166
32692111,None,191854,170617
32692111,None,171014,171014
32692111,None,2160,2160
32692111,None,13097,13097
32692111,None,93,93
32692111,None,28317,28317
32692111,None,53265,53265
32692111,None,4102,4102
32692111,None,7192,7192
32692111,None,4231,4231
32692111,None,22185,22185
32692111,None,30443,30443
32692112,None,9300,9300
32692113,30902,16227,16227
32692113,None,99599,99599
32692114,421,144273,120267
32692114,4053,83432,83432
32692114,None,45845,45845
32692115,None,48546,48546
32692116,None,0,0
32692117,None,0,0
32692117,None,1165,1165
32692118,None,5195,5195
32692118,None,5766,5766
32692119,None,79091,79091
32692119,None,30768,30768
32692119,None,23044,23044
32692120,None,583,583
32692121,None,844,844
32692121,None,1285,1285
32692121,None,875,875
32692122,None,7386,7386
32692123,None,78,78
32692124,None,21915,21915
32692124,None,16172,16172
32692124,2347,17652,17652
32692124,None,57730,57730
32692124,None,25994,25994
32692124,2022,1022168,126916
32692124,None,42884,42884
32692124,None,22882,22882
32692125,None,0,0
32692125,None,7201,7201
32692125,None,125,125
32692126,None,0,0
32692126,None,78,78
32692126,None,94,94
32692126,None,156,156
32692127,None,1144,1144
32692127,None,0,0
32692128,None,23220,23220
32692129,None,0,0
32692129,None,5150,5150
32692129,None,2191,2191
32692130,109,1781,1781
32692130,198,76662,76662
32692130,308,353278,353278
32692130,None,7564,7564
32692130,341,53672,53672
32692130,1661,9942,9942
32692130,3201,9442,9442
32692130,None,20293,20293
32692131,822,390,390
32692131,366,1766,1766
32692131,496,65856,65856
32692131,689,20595,20595
32692131,700,4113,4113
32692131,1891,2937,2937
32692131,704,27703,27703
32692131,1507,5263,5263
32692131,None,30266,30266
32692132,None,281,281
32692133,None,0,0
32692133,None,11143,11143
32692133,None,110,110
32692134,None,474545,120375
32692135,1613,875,875
32692135,16269,67238,67238
32692135,None,16290,16290
32692136,None,3495,3495
32692136,None,17525,17525
32692137,144,265,265
32692137,None,2837,2837
32692137,None,2996,2996
32692137,None,25788,25788
32692137,None,17058,17058
32692137,None,9597,9597
32692138,None,14133,14133
32692139,1779,297,297
32692139,None,828738,381887
32692140,682,31297,31297
32692140,912,1595,1595
32692140,3627,5929,5929
32692140,1053,15874,15874
32692140,671,3123,3123
32692140,1161,110060,110060
32692140,3272,29753,29753
32692140,1629,19877,19877
32692140,767,1125,1125
32692140,4561,7397,7397
32692140,None,20196,20196
32692141,None,47,47
32692142,2299,8375,8375
32692142,1995,21181,21181
32692142,2196,5970,5970
32692142,2956,33745,33745
32692142,3390,1753,1753
32692142,735,37686,37686
32692142,None,2069,2069
32692142,2221,26807,26807
32692143,None,0,0
32692143,None,125,125
32692143,None,1256,1256
32692144,None,20248,20248
32692145,None,0,0
32692145,None,33255,33255
32692145,None,68997,68997
32692145,None,1173,1173
32692146,3813,114410,114410
32692146,9130,25653,25653
32692146,None,12955,12955
32692147,None,50649,50649
32692148,None,5100,5100
32692149,None,0,0
32692149,None,2173,2173
32692149,None,156,156
32692149,None,141,141
32692149,None,49318,49318
32692149,None,11303,11303
32692150,None,110,110
32692151,None,15162,15162
32692151,688,43171,43171
32692151,3053,11408,11408
32692151,None,28757,28757
32692151,334,8065,8065
32692152,None,562,562
32692153,1840,2222,2222
32692153,2167,6703,6703
32692153,2661,18686,18686
32692153,2316,9294,9294
32692153,2065,19866,19866
32692153,2103,3707,3707
32692153,4913,2225,2225
32692153,743,26219,26219
32692153,None,1938,1938
32692154,None,53646,53646
32692154,None,30758,30758
32692154,None,1187,1187
32692154,None,0,0
32692156,None,94,94
32692156,None,3673,3673
32692156,None,78,78
32692156,None,178,178
32692156,None,4361,4361
32692156,None,94,94
32692156,None,0,0
32692156,None,78,78
32692156,None,109,109
32692156,None,94,94
32692156,None,4199,4199
32692157,None,0,0
32692157,None,1235,1235
32692158,None,0,0
32692158,None,94,94
32692158,None,94,94
32692158,None,41073,41073
32692158,None,2147,2147
32692159,211,1360,1360
32692159,2638,14136,14136
32692159,287,11358,11358
32692159,915,11833,11833
32692159,None,33994,33994
32692160,4658,101577,101577
32692160,None,19527,19527
32692162,None,0,0
32692162,None,93,93
32692162,None,6181,6181
32692163,None,63,63
32692164,None,0,0
32692164,None,187,187
32692164,None,35378,35378
32692164,None,2235,2235
32692164,None,2213,2213
32692164,None,172,172
32692164,None,27172,27172
32692164,None,8318,8318
32692164,None,20902,20902
32692165,None,2359,2359
32692166,None,29380,29380
32692166,None,8498,8498
32692167,None,0,0
32692167,None,2100,2100
32692168,None,4960,4960
32692168,164,274115,145690
32692168,154,3650,3650
32692168,None,5348,5348
32692169,None,201596,120000
32692169,None,4134,4134
32692169,None,0,0
32692169,None,94,94
32692169,None,78,78
32692170,None,0,0
32692170,None,1125,1125
32692171,None,84485,84485
32692171,None,18775,18775
32692172,None,0,0
32692172,None,94,94
32692172,None,2094,2094
32692172,None,9114,9114
32692172,None,94,94
32692172,None,2250,2250
32692173,None,63,63
32692174,219,237027,237027
32692174,1367,45604,45604
32692174,296,66567,66567
32692174,4078,526160,233587
32692174,2432,120826,120826
32692174,None,8934,8934
32692174,None,40306,40306
32692175,611,16128,16128
32692175,None,125921,125921
32692175,None,43269,43269
32692176,1814,1486,1486
32692176,3897,136959,136959
32692176,None,63629,63629
32692177,None,0,0
32692177,None,543994,493004
32692177,None,33378,33378
32692177,None,33326,33326
32692177,None,5120,5120
32692177,None,2100,2100
32692177,None,6121,6121
32692177,None,2089,2089
32692177,None,6130,6130
32692177,None,8129,8129
32692177,None,9209,9209
32692177,None,1156,1156
32692177,None,12129,12129
32692177,None,1115,1115
32692178,307,316,316
32692178,None,290975,290975
32692178,None,5500,5500
32692178,None,32887,32887
32692179,None,109,109
32692180,None,0,0
32692180,None,1140,1140
32692181,None,15531,15531
32692182,None,43711,43711
32692183,None,299083,194148
32692183,None,9809,9809
32692184,None,19127,19127
32692185,218,500,500
32692185,None,15682,15682
32692185,1966,35411,35411
32692185,None,15601,15601
32692186,None,12547,12547
32692186,None,2234,2234
32692186,None,4450,4450
32692186,None,75369,75369
32692186,None,94,94
32692186,None,3352,3352
32692186,None,125,125
32692186,None,455508,120094
32692186,None,5415,5415
32692186,None,1270,1270
32692186,None,109,109
32692186,None,1094,1094
32692186,None,6555,6555
32692188,None,0,0
32692188,None,7104,7104
32692188,None,11557,11557
32692188,None,166562,166562
32692188,None,5482,5482
32692188,None,5556,5556
32692188,None,297,297
32692188,None,156,156
32692189,None,2829,2829
32692189,288,5511,5511
32692189,850,146991,146991
32692189,519,102873,102873
32692189,None,8052,8052
32692190,371,1102451,120480
32692190,2797,24648,24648
32692190,None,30417,30417
32692191,None,16087,16087
32692192,None,79,79
32692193,None,39563,39563
32692193,None,59938,59938
32692193,5267,21089,21089
32692193,None,67646,67646
32692194,None,165348,165348
32692194,6387,15747,15747
32692194,2797,15461,15461
32692194,None,19166,19166
32692194,None,19563,19563
32692195,None,126287,120000
32692195,None,109,109
32692195,None,3168,3168
32692195,None,0,0
32692196,None,193927,176338
32692197,671,17717,17717
32692197,5640,16092,16092
32692197,None,45021,45021
32692198,None,6119,6119
32692198,None,1125,1125
32692199,None,3555,3555
32692200,4810,100468,100468
32692200,None,11287,11287
32692201,None,8098,8098
32692201,315,339342,120430
32692201,254,15122,15122
32692201,411,9785,9785
32692201,175,6708,6708
32692201,128,16499,16499
32692201,1394,1406,1406
32692201,None,41025,41025
32692201,1460,1109,1109
32692202,None,63,63
32692203,None,15380,15380
32692204,1848,402437,190936
32692204,1252,20203,20203
32692204,None,13739,13739
32692205,None,7218,7218
32692205,None,282,282
32692206,None,8125,8125
32692206,None,1104,1104
32692207,None,0,0
32692207,None,1181,1181
32692208,1013,18591,18591
32692208,4040,152057,152057
32692208,None,16284,16284
32692209,None,141,141
32692210,None,40263,40263
32692210,None,10350,10350
32692211,1660,1156,1156
32692211,387,516946,244890
32692211,13768,4307,4307
32692211,2117,11480,11480
32692211,None,53524,53524
32692212,None,0,0
32692212,None,1115,1115
32692212,None,125,125
32692212,None,4121,4121
32692212,None,141,141
32692213,None,8290,8290
32692213,None,0,0
32692213,None,109,109
32692213,None,4172,4172
32692214,None,0,0
32692214,None,23460,23460
32692214,None,127715,127715
32692214,None,1252,1252
32692215,None,63820,63820
32692216,None,32,32
32692217,348,15320,15320
32692217,None,6653,6653
32692217,None,27336,27336
32692218,None,15263,15263
32692219,None,0,0
32692220,None,0,0
32692220,None,21077,21077
32692220,None,18827,18827
32692220,None,131112,120000
32692220,None,1224,1224
32692221,1194,69532,69532
32692221,None,8954,8954
32692221,None,117014,117014
32692222,None,18367,18367
32692222,None,15270,15270
32692222,None,11197,11197
32692222,8727,289362,289362
32692222,None,36085,36085
32692222,None,9294,9294
32692222,None,49268,49268
32692222,1004,27685,27685
32692223,None,62,62
32692224,2087,15581,15581
32692224,7870,39208,39208
32692224,2212,3783,3783
32692224,2809,20780,20780
32692224,3802,19529,19529
32692224,None,24755,24755
32692225,None,46,46
32692226,None,5250,5250
32692226,2891,52792,52792
32692226,392,5407,5407
32692226,None,25730,25730
32692226,2017,907,907
32692226,None,3541,3541
32692227,None,1125,1125
32692227,None,1183,1183
32692228,None,93,93
32692229,3090,3960,3960
32692229,1477,17902,17902
32692229,None,17912,17912
32692230,372,1188,1188
32692230,3136,108948,108948
32692230,327,15759,15759
32692230,1330,6168,6168
32692230,None,13154,13154
32692231,None,31,31
32692232,408,3964,3964
32692232,None,2720,2720
32692232,None,13138,13138
32692233,671,15262,15262
32692233,None,24686,24686
32692233,None,9452,9452
32692233,None,19064,19064
32692233,959,77042,77042
32692233,None,26301,26301
32692234,None,4907,4907
32692235,None,47,47
32692236,None,3126,3126
32692236,None,1125,1125
32692237,None,390,390
32692238,None,1093,1093
32692238,None,1173,1173
32692239,None,37815,37815
32692239,2120,313,313
32692239,472,28161,28161
32692239,None,8377,8377
32692240,None,3107,3107
32692240,None,3187,3187
32692241,None,36353,36353
32692241,None,34728,34728
32692242,None,0,0
32692242,None,110,110
32692242,None,4172,4172
32692243,None,85340,85340
32692243,None,125,125
32692243,None,125,125
32692243,None,109,109
32692243,None,5972,5972
32692243,None,140,140
32692243,None,1204,1204
32692243,None,0,0
32692243,None,1245,1245
32692243,None,110,110
32692243,None,125,125
32692243,None,109,109
32692243,None,47300,47300
32692243,None,109,109
32692243,None,125,125
32692243,None,6715,6715
32692243,None,5207,5207
32692245,1590,54372,54372
32692245,None,4026,4026
32692245,None,23864,23864
32692246,1781,1526,1526
32692246,2077,431101,254421
32692246,3238,14558,14558
32692246,None,26843,26843
32692247,None,1110,1110
32692247,None,0,0
32692248,None,517880,120000
32692249,None,54104,54104
32692249,None,31438,31438
32692249,None,9185,9185
32692249,None,0,0
32692249,None,94,94
32692249,None,14125,14125
32692249,None,109,109
32692249,None,102211,102211
32692249,None,344,344
32692249,None,579,579
32692249,None,22253,22253
32692249,None,9088,9088
32692249,None,2148,2148
32692249,None,95172,95172
32692249,None,78,78
32692249,None,78,78
32692249,None,78,78
32692249,None,578,578
32692249,None,1081,1081
32692250,None,45497,45497
32692250,None,422,422
32692250,None,34571,34571
32692250,None,21219,21219
32692251,None,1370,1370
32692251,None,14387,14387
32692251,None,12551,12551
32692251,None,5087,5087
32692251,None,46,46
32692251,None,0,0
32692251,None,5222,5222
32692251,None,4192,4192
32692251,None,6249,6249
32692251,None,5210,5210
32692251,None,3206,3206
32692252,None,40515,40515
32692253,4374,6801,6801
32692253,None,23491,23491
32692254,389,15081,15081
32692254,None,166432,123664
32692254,466,92151,92151
32692254,775,22938,22938
32692254,4201,13051,13051
32692254,None,18124,18124
32692255,None,110,110
32692258,None,0,0
32692258,None,79,79
32692258,None,1175,1175
32692259,None,0,0
32692259,None,1112,1112
32692260,None,0,0
32692260,None,78,78
32692260,None,4290,4290
32692262,279,15406,15406
32692262,None,27315,27315
32692262,None,30338,30338
32692263,None,156,156
32692264,None,1208,1208
32692265,409,663,663
32692265,None,0,0
32692265,666,10483,10483
32692265,None,1699,1699
32692266,3579,8927,8927
32692266,None,45985,45985
32692266,2050,30240,30240
32692266,3398,27588,27588
32692266,None,47827,47827
32692267,None,63,63
32692268,None,16044,16044
32692269,None,125,125
32692270,None,15180,15180
32692271,None,0,0
32692271,None,31,31
32692272,None,1485,1485
32692272,None,2476,2476
32692273,None,15262,15262
32692274,None,63,63
32692275,None,0,0
32692276,None,469,469
32692277,None,12908,12908
32692278,178,6779,6779
32692278,114,11196,11196
32692278,None,2423,2423
32692278,590,67796,67796
32692278,220,18225,18225
32692278,None,8789,8789
32692279,None,265,265
32692280,None,672,672
32692281,208,3533,3533
32692281,3031,78960,78960
32692281,None,27571,27571
32692282,None,578,578
32692283,None,0,0
32692284,None,0,0
32692284,None,93,93
32692284,None,54226,54226
32692284,None,113,113
32692284,None,3427,3427
32692286,773,15226,15226
32692286,678,7512,7512
32692286,1178,1797,1797
32692286,4161,79910,79910
32692286,None,37526,37526
32692287,None,7925,7925
32692287,None,425,425
32692287,None,1437,1437
32692287,None,10886,10886
32692287,None,4816,4816
32692287,None,6604,6604
32692287,None,32865,32865
32692287,None,16377,16377
32692287,None,43371,43371
32692287,None,15357,15357
32692287,None,19825,19825
32692288,None,78,78
32692290,318,815,815
32692290,360,1932,1932
32692290,None,101563,101563
32692290,None,30866,30866
32692291,None,0,0
32692291,1749,8910,8910
32692291,645,37139,37139
32692291,792,4893,4893
32692291,1307,47245,47245
32692291,None,14125,14125
32692292,287,3236,3236
32692292,2520,95968,95968
32692292,None,17716,17716
32692293,220,1312,1312
32692293,386,26738,26738
32692293,396,193454,193454
32692293,3368,126192,126192
32692293,None,24656,24656
32692294,None,3461,3461
32692294,None,6009,6009
32692295,None,2283,2283
32692295,None,39485,39485
32692295,None,1174,1174
32692296,None,94,94
32692297,None,24721,24721
32692297,None,287942,227892
32692297,None,20539,20539
32692297,None,3394,3394
32692297,1103,474544,135821
32692297,200,33473,33473
32692297,1539,12335,12335
32692299,None,121092,121092
32692300,None,32267,32267
32692301,None,17027,17027
32692303,None,17837,17837
32692303,242,15076,15076
32692303,3577,4344,4344
32692304,None,0,0
32692304,None,114,114
