32672773,None,0,0
32672773,None,9434,9434
32672773,None,59414,59414
32672773,None,8105,8105
32672773,None,40442,40442
32672773,None,1094,1094
32672774,2055,16491,16491
32672774,9183,39121,39121
32672774,1206,15371,15371
32672774,None,81127,81127
32672774,None,23506,23506
32672775,None,4625,4625
32672776,None,0,0
32672777,1439,15940,15940
32672777,2436,5648,5648
32672777,1522,15051,15051
32672777,1520,91531,91531
32672777,2534,8343,8343
32672777,None,18490,18490
32672778,None,0,0
32672778,None,110,110
32672778,None,11191,11191
32672779,None,15154,15154
32672779,None,53493,53493
32672779,2001,32127,32127
32672780,None,30261,30261
32672780,None,1319,1319
32672780,None,23025,23025
32672781,210,250034,120625
32672781,2864,609362,129061
32672781,None,9617,9617
32672782,None,0,0
32672782,None,8124,8124
32672782,None,42368,42368
32672782,None,125,125
32672783,None,55353,55353
32672783,844,11332,11332
32672783,None,7128,7128
32672784,None,0,0
32672784,None,1190,1190
32672784,None,156,156
32672784,None,94,94
32672784,None,110,110
32672784,None,1378,1378
32672784,None,2409,2409
32672784,None,250,250
32672784,None,2221,2221
32672784,None,62255,62255
32672784,None,109,109
32672784,None,189,189
32672785,700,15550,15550
32672785,None,36287,36287
32672785,None,37007,37007
32672786,None,333,333
32672786,None,575901,122422
32672786,None,21157,21157
32672787,5482,30648,30648
32672787,None,16574,16574
32672788,None,0,0
32672788,None,106682,106682
32672788,None,1112,1112
32672789,None,1252,1252
32672789,None,0,0
32672790,None,2953,2953
32672791,None,22321,22321
32672791,None,1453,1453
32672791,None,30626,30626
32672792,None,0,0
32672792,None,1125,1125
32672792,None,1150,1150
32672792,None,1127,1127
32672793,None,15140,15140
32672794,None,8373,8373
32672794,None,1158,1158
32672795,None,315,315
32672795,None,1612,1612
32672796,678,2473,2473
32672796,None,5177,5177
32672797,None,15388,15388
32672798,2191,17978,17978
32672798,None,5178,5178
32672798,136,13455,13455
32672798,478,12519,12519
32672798,131,52749,52749
32672798,134,5323,5323
32672798,358,34627,34627
32672798,None,25630,25630
32672799,None,4115,4115
32672800,None,2085,2085
32672800,None,23204,23204
32672800,None,1094,1094
32672801,None,10421,10421
32672801,None,1189,1189
32672802,None,4187,4187
32672802,None,3316,3316
32672802,None,0,0
32672802,None,188,188
32672803,None,2078,2078
32672803,None,1125,1125
32672804,None,2218,2218
32672804,None,0,0
32672805,None,0,0
32672805,None,1125,1125
32672806,None,174809,152573
32672806,None,13624,13624
32672806,None,312,312
32672807,None,78,78
32672808,None,0,0
32672808,None,4441,4441
32672809,None,2216,2216
32672809,None,78279,78279
32672809,None,35111,35111
32672810,None,12012,12012
32672810,None,23412,23412
32672811,None,93,93
32672811,None,11197,11197
32672811,None,19313,19313
32672811,None,33453,33453
32672811,None,78,78
32672811,None,94,94
32672811,None,32485,32485
32672811,None,4156,4156
32672811,None,16137,16137
32672811,None,78,78
32672811,None,203,203
32672811,None,9552,9552
32672811,None,93,93
32672811,None,8880,8880
32672811,None,94,94
32672811,None,219414,195589
32672811,None,3119,3119
32672811,None,109,109
32672811,None,29340,29340
32672811,None,109802,109802
32672811,None,78,78
32672811,None,3264,3264
32672811,None,93,93
32672811,None,78,78
32672811,None,4252,4252
32672811,None,78,78
32672811,None,15258,15258
32672811,None,141,141
32672811,None,129988,129988
32672811,None,93,93
32672811,None,93,93
32672811,None,74252,74252
32672811,None,78,78
32672811,None,140,140
32672811,None,10351,10351
32672811,None,78,78
32672811,None,44507,44507
32672811,None,78,78
32672811,None,2333,2333
32672811,None,3135,3135
32672811,None,5168,5168
32672811,None,79,79
32672811,None,8672,8672
32672811,None,3126,3126
32672811,None,93,93
32672811,None,22289,22289
32672811,None,31239,31239
32672811,None,13899,13899
32672811,None,78,78
32672811,None,5293,5293
32672811,None,94,94
32672811,None,7234,7234
32672811,None,1128,1128
32672812,None,11565,11565
32672812,4150,69360,69360
32672813,None,0,0
32672813,None,1110,1110
32672814,631,1801,1801
32672814,3653,5686,5686
32672814,None,47909,47909
32672814,855,703,703
32672814,1115,51928,51928
32672815,None,6275,6275
32672815,None,11105,11105
32672815,None,13149,13149
32672816,None,15320,15320
32672817,863,1756,1756
32672817,337,16003,16003
32672817,None,31377,31377
32672817,None,3674,3674
32672817,None,27352,27352
32672817,390,10847,10847
32672817,None,6032,6032
32672817,729,23957,23957
32672817,363,14891,14891
32672817,698,126462,126462
32672817,519,9917,9917
32672817,None,15001,15001
32672817,738,73319,73319
32672817,None,32287,32287
32672817,None,6414,6414
32672817,None,65125,65125
32672817,378,485,485
32672818,None,10313,10313
32672818,None,439,439
32672819,None,4529,4529
32672819,None,1217,1217
32672820,None,78,78
32672821,None,2188,2188
32672821,None,1149,1149
32672822,None,0,0
32672822,None,793365,120000
32672822,None,125,125
32672822,None,2203,2203
32672823,None,782,782
32672823,None,14227,14227
32672824,None,2701,2701
32672824,3161,21236,21236
32672824,651,715888,120952
32672824,4412,10561,10561
32672825,None,0,0
32672826,91,15559,15559
32672826,None,8225,8225
32672827,None,1518,1518
32672827,None,14212,14212
32672828,552,15726,15726
32672828,None,7573,7573
32672828,None,20968,20968
32672829,None,4321,4321
32672831,None,1126,1126
32672831,None,172,172
32672831,None,0,0
32672831,None,2313,2313
32672832,None,15202,15202
32672832,None,8195,8195
32672833,None,35535,35535
32672834,156,187,187
32672834,2109,22067,22067
32672834,332,11700,11700
32672834,None,39311,39311
32672834,198,750,750
32672835,None,4714,4714
32672835,None,5335,5335
32672836,None,875,875
32672837,None,15612,15612
32672837,None,263221,121239
32672837,None,48765,48765
32672837,None,16113,16113
32672837,None,261950,138988
32672837,None,29166,29166
32672838,None,78,78
32672839,None,0,0
32672841,None,157,157
32672841,None,4312,4312
32672841,None,0,0
32672842,None,15942,15942
32672842,149,15185,15185
32672842,289,62351,62351
32672842,3659,3187,3187
32672842,222,17286,17286
32672842,188,1052,1052
32672842,2055,2853,2853
32672842,242,18270,18270
32672842,712,1296,1296
32672843,None,10575,10575
32672843,None,1516,1516
32672845,None,15676,15676
32672845,3630,30596,30596
32672845,None,11172,11172
32672846,None,8231,8231
32672846,None,13105,13105
32672846,None,19054,19054
32672846,198,15042,15042
32672847,None,1110,1110
32672847,None,125,125
32672847,None,125,125
32672847,None,1297,1297
32672847,None,109,109
32672847,None,1147,1147
32672847,None,3433,3433
32672847,None,5291,5291
32672847,None,12543,12543
32672847,None,3562,3562
32672847,None,12829,12829
32672847,None,1264,1264
32672847,None,7525,7525
32672847,None,2250,2250
32672847,None,109,109
32672847,None,1272,1272
32672847,None,1258,1258
32672847,None,23360,23360
32672847,None,3441,3441
32672847,None,62774,62774
32672847,None,5380,5380
32672847,None,140,140
32672847,None,17203,17203
32672847,None,10500,10500
32672847,None,9616,9616
32672847,None,140,140
32672847,None,4248,4248
32672847,None,125,125
32672847,None,8613,8613
32672847,None,140,140
32672847,None,21278,21278
32672847,None,13600,13600
32672847,None,1238,1238
32672847,None,3255,3255
32672847,None,10761,10761
32672847,None,156,156
32672847,None,2232,2232
32672847,None,1238,1238
32672847,None,9308,9308
32672847,None,2300,2300
32672847,None,125,125
32672847,None,8756,8756
32672847,None,156,156
32672847,None,5858,5858
32672847,None,50021,50021
32672847,None,3437,3437
32672847,None,5250,5250
32672847,None,16071,16071
32672847,None,125,125
32672847,None,1250,1250
32672847,None,8278,8278
32672847,None,33403,33403
32672847,None,1227,1227
32672847,None,110,110
32672847,None,109,109
32672847,None,141,141
32672847,None,48500,48500
32672847,None,1219,1219
32672847,None,141,141
32672847,None,7741,7741
32672847,None,5461,5461
32672847,None,109,109
32672847,None,13059,13059
32672847,None,125,125
32672847,None,9480,9480
32672847,None,1219,1219
32672847,None,94,94
32672847,None,2247,2247
32672847,None,141,141
32672847,None,8434,8434
32672847,None,125,125
32672847,None,1190,1190
32672847,None,1145,1145
32672847,None,15081,15081
32672847,None,140,140
32672847,None,2207,2207
32672847,None,109,109
32672847,None,9624,9624
32672847,None,5510,5510
32672847,None,2311,2311
32672848,None,0,0
32672848,None,1140,1140
32672848,None,110,110
32672848,None,4190,4190
32672849,None,39985,39985
32672850,None,110,110
32672850,None,2282,2282
32672850,None,1395,1395
32672850,None,162,162
32672850,None,156,156
32672850,None,156,156
32672850,None,10454,10454
32672850,None,156,156
32672850,None,3238,3238
32672850,None,207,207
32672850,None,0,0
32672851,None,23786,23786
32672851,None,104753,104753
32672853,None,9125,9125
32672853,None,1109,1109
32672854,None,461055,205556
32672854,385,312,312
32672854,None,44781,44781
32672855,None,3283,3283
32672855,None,37259,37259
32672855,None,109,109
32672855,None,0,0
32672855,None,93,93
32672856,None,109,109
32672856,None,18307,18307
32672856,None,14577,14577
32672856,None,5081,5081
32672856,None,141,141
32672856,None,2053,2053
32672856,None,12148,12148
32672856,None,93,93
32672856,None,8647,8647
32672857,None,47555,47555
32672857,None,11914,11914
32672858,None,8119,8119
32672858,219,15772,15772
32672858,None,32231,32231
32672859,None,44352,44352
32672859,None,41296,41296
32672859,None,2153,2153
32672859,None,39368,39368
32672859,None,110,110
32672859,None,157,157
32672859,None,278,278
32672859,None,94,94
32672859,None,13325,13325
32672859,None,5256,5256
32672859,None,2177,2177
32672859,None,0,0
32672859,None,1474,1474
32672859,None,1113,1113
32672859,None,1273,1273
32672859,None,2115,2115
32672859,None,125,125
32672859,None,109,109
32672859,None,125,125
32672859,None,141,141
32672860,None,25180,25180
32672861,None,0,0
32672861,None,1177,1177
32672862,None,0,0
32672862,None,1109,1109
32672862,None,93,93
32672862,None,78,78
32672862,None,124264,120000
32672862,None,23448,23448
32672862,None,11350,11350
32672862,None,12191,12191
32672862,None,5127,5127
32672862,None,32393,32393
32672862,None,1131,1131
32672862,None,136296,136296
32672862,None,1116,1116
32672863,None,0,0
32672863,None,2301,2301
32672864,395,1542365,393052
32672864,622,4354,4354
32672864,None,10090,10090
32672865,None,94,94
32672866,None,0,0
32672866,None,109,109
32672866,None,1103,1103
32672866,None,94,94
32672866,None,129446,120078
32672866,None,94,94
32672866,None,93,93
32672867,2796,15422,15422
32672867,None,25388,25388
32672867,None,35598,35598
32672868,None,1878,1878
32672869,109,3479,3479
32672869,None,69092,69092
32672870,None,965,965
32672871,None,1125,1125
32672871,5788,890022,691254
32672871,None,41406,41406
32672872,None,554917,324978
32672873,None,15288,15288
32672874,None,3423,3423
32672874,None,15195,15195
32672874,None,13433,13433
32672874,329,89476,89476
32672874,311,13419,13419
32672874,None,7962,7962
32672874,None,7335,7335
32672874,None,981,981
32672874,None,36268,36268
32672875,None,0,0
32672875,None,1303,1303
32672876,None,29359,29359
32672877,None,1269,1269
32672878,217,18024,18024
32672878,1936,4065,4065
32672878,10191,4059,4059
32672878,392,617161,246404
32672878,2227,3657,3657
32672878,None,20251,20251
32672878,494,606243,125325
32672879,None,15268,15268
32672879,None,9075,9075
32672879,None,3213,3213
32672879,None,9242,9242
32672880,None,24038,24038
32672880,3232,53380,53380
32672880,215,176614,120251
32672881,372,457892,122379
32672881,None,14855,14855
32672882,498,5503,5503
32672882,436,3706,3706
32672882,335,2423,2423
32672882,356,954,954
32672882,273,1156,1156
32672882,381,938,938
32672882,616,3269,3269
32672882,2783,9351,9351
32672882,379,38922,38922
32672882,164,6806,6806
32672882,324,5704,5704
32672882,2688,32262,32262
32672882,421,47700,47700
32672882,241,4190,4190
32672882,598,17330,17330
32672882,3168,144042,144042
32672882,None,39817,39817
32672883,424,3234,3234
32672883,494,108849,108849
32672883,2865,7919,7919
32672883,None,22609,22609
32672884,None,6242,6242
32672884,None,10259,10259
32672884,None,468146,121125
32672884,None,27615,27615
32672884,None,1157,1157
32672885,None,6124,6124
32672885,None,516,516
32672886,335,502,502
32672886,None,38947,38947
32672886,None,9735,9735
32672886,None,31004,31004
32672887,None,375,375
32672887,None,422,422
32672887,None,16388,16388
32672887,None,860,860
32672887,None,426635,375391
32672887,None,375,375
32672887,None,56967,56967
32672887,None,16676,16676
32672888,None,2326,2326
32672888,None,0,0
32672888,None,2175,2175
32672888,None,110,110
32672889,None,0,0
32672889,None,109,109
32672889,None,109,109
32672889,None,109,109
32672889,None,66517,66517
32672889,None,13250,13250
32672889,None,3102,3102
32672889,None,6225,6225
32672890,3395,284075,284075
32672890,4977,22437,22437
32672890,296,8878,8878
32672890,None,45861,45861
32672891,None,427,427
32672891,None,859,859
32672891,None,15549,15549
32672891,None,24100,24100
32672892,126,68860,68860
32672892,187,5006,5006
32672892,3587,391499,199653
32672892,227,12151,12151
32672892,None,6866,6866
32672892,448,12187,12187
32672892,121,61466,61466
32672892,None,379658,131397
32672892,None,14142,14142
32672892,536,734,734
32672892,783,45163,45163
32672892,342,4633,4633
32672892,595,66562,66562
32672892,100,75800,75800
32672892,98,5642,5642
32672893,None,3060,3060
32672894,None,1196,1196
32672894,None,193283,121125
32672895,None,0,0
32672895,None,1110,1110
32672896,1647,78,78
32672896,1892,143344,143344
32672896,None,5349,5349
32672896,None,9174,9174
32672896,None,18128,18128
32672897,None,1187,1187
32672897,None,28732,28732
32672897,None,2326,2326
32672898,None,18811,18811
32672899,None,641,641
32672900,None,94521,94521
32672900,None,29897,29897
32672900,622,16359,16359
32672901,None,969,969
32672901,None,14960,14960
32672901,None,19415,19415
32672902,None,1093,1093
32672902,None,6109,6109
32672903,490,125935,125935
32672903,None,16399,16399
32672903,583,2528,2528
32672904,None,8256,8256
32672904,None,1126,1126
32672904,None,110,110
32672905,None,78,78
32672906,None,947,947
32672907,None,94,94
32672908,None,0,0
32672908,None,1203,1203
32672909,2102,102256,102256
32672909,4474,34821,34821
32672909,None,38097,38097
32672910,None,0,0
32672910,None,8251,8251
32672910,None,4302,4302
32672910,None,2241,2241
32672910,None,1210,1210
32672911,4758,12269,12269
32672911,None,60416,60416
32672911,2300,6841,6841
32672911,8390,60526,60526
32672911,None,20302,20302
32672912,960,51784,51784
32672912,3621,22455,22455
32672912,None,16483,16483
32672913,None,17140,17140
32672913,552,134228,134228
32672913,None,4004,4004
32672914,None,41551,41551
32672914,None,7986,7986
32672915,None,15304,15304
32672915,None,16164,16164
32672915,None,12607,12607
32672915,None,6429,6429
32672916,None,0,0
32672916,None,94,94
32672916,None,10158,10158
32672917,None,30633,30633
32672917,None,2386,2386
32672918,None,10371,10371
32672918,None,484,484
32672919,None,0,0
32672919,None,19165,19165
32672919,None,5203,5203
32672919,None,87749,87749
32672919,None,1135,1135
32672919,None,5214,5214
32672920,341,15604,15604
32672920,708,645009,645009
32672920,1730,12765,12765
32672920,371,1567,1567
32672920,4696,5837,5837
32672920,None,21048,21048
32672921,None,56199,56199
32672921,None,15414,15414
32672922,418,359,359
32672922,710,44271,44271
32672922,None,9053,9053
32672922,None,29054,29054
32672923,None,78,78
32672924,None,15895,15895
32672924,None,26875,26875
32672924,None,12611,12611
32672925,None,4489,4489
32672926,None,125,125
32672926,None,0,0
32672926,None,94,94
32672927,None,0,0
32672927,None,7388,7388
32672928,571,5362,5362
32672928,1184,24764,24764
32672928,None,7823,7823
32672928,None,222325,186707
32672928,271,15094,15094
32672928,None,89835,89835
32672928,1073,32259,32259
32672928,None,5362,5362
32672928,1846,34269,34269
32672928,312,94366,94366
32672928,376,383641,383641
32672928,2590,8127,8127
32672928,409,3349,3349
32672928,286,685890,161228
32672929,204,937,937
32672929,380,9962,9962
32672929,2001,6253,6253
32672929,364,77825,77825
32672929,None,17069,17069
32672930,None,616,616
32672931,4255,6096,6096
32672931,None,43114,43114
32672931,999,786,786
32672932,621,145481,130158
