33077622,2730,54895,54895
33077622,619,14441,14441
33077622,6016,33967,33967
33077622,None,164530,164530
33077623,None,0,0
33077623,None,3127,3127
33077623,None,17200,17200
33077623,None,1162,1162
33077624,652,66538,66538
33077624,920,155759,136501
33077624,None,658741,249412
33077625,None,281,281
33077625,None,15826,15826
33077625,None,25789,25789
33077625,None,13026,13026
33077626,None,8026,8026
33077627,None,81610,81610
33077628,None,1372,1372
33077629,None,2016,2016
33077629,None,8651,8651
33077630,None,2219,2219
33077631,None,0,0
33077631,None,94,94
33077631,None,78,78
33077631,None,218503,120000
33077631,None,78,78
33077631,None,94,94
33077631,None,93,93
33077632,None,7915,7915
33077632,None,3563,3563
33077632,None,9058,9058
33077632,None,6207,6207
33077634,2023,7422,7422
33077634,3232,49725,49725
33077634,None,171439,133543
33077634,2018,15332,15332
33077634,789,110652,110652
33077635,None,93,93
33077635,None,94,94
33077636,None,5141,5141
33077636,None,47,47
33077637,1447,2902,2902
33077637,1523,1875,1875
33077637,1409,17001,17001
33077637,1782,6291,6291
33077637,3884,2126,2126
33077637,714,15948,15948
33077637,None,2157,2157
33077638,None,641,641
33077638,2843,25220,25220
33077638,1525,11305,11305
33077638,None,99721,99721
33077639,None,0,0
33077640,None,0,0
33077640,None,30320,30320
33077640,None,45390,45390
33077640,None,71554,71554
33077640,None,1140,1140
33077641,None,0,0
33077641,None,578852,120000
33077641,None,1140,1140
33077642,None,0,0
33077642,None,1109,1109
33077643,None,625,625
33077644,None,1813,1813
33077644,361,78204,78204
33077644,None,4960,4960
33077644,None,30059,30059
33077645,None,18090,18090
33077646,None,187,187
33077647,861,1219,1219
33077647,778,171177,122673
33077647,1049,183083,138158
33077647,3151,24860,24860
33077647,None,26816,26816
33077648,None,1362,1362
33077649,None,15597,15597
33077649,None,7281,7281
33077649,None,48678,48678
33077649,None,29627,29627
33077650,None,316727,241242
33077650,None,10150,10150
33077651,None,78,78
33077652,245,7423,7423
33077652,515,13144,13144
33077652,523,26600,26600
33077652,485,985,985
33077652,1916,32552,32552
33077652,426,16648,16648
33077652,530,66083,66083
33077652,385,26756,26756
33077652,543,138894,138894
33077652,547,15987,15987
33077652,253,6088,6088
33077652,2212,5799,5799
33077652,None,10007,10007
33077652,4180,15125,15125
33077653,None,2220,2220
33077653,None,8320,8320
33077653,None,1188,1188
33077654,378,297,297
33077654,None,10415,10415
33077654,3452,49984,49984
33077654,None,23081,23081
33077655,627,15271,15271
33077655,400,15882,15882
33077655,538,4563,4563
33077655,None,3391,3391
33077655,997,3520,3520
33077655,809,86743,86743
33077655,None,6128,6128
33077656,3467,31844,31844
33077656,None,25494,25494
33077657,None,2047,2047
33077658,720,20891,20891
33077658,1440,18141,18141
33077658,688,10677,10677
33077658,564,3958,3958
33077658,3182,4208,4208
33077658,None,27280,27280
33077659,1804,1738,1738
33077659,251,8735,8735
33077659,319,18042,18042
33077659,326,125651,125651
33077659,3467,84957,84957
33077659,None,25651,25651
33077659,309,190541,173503
33077659,414,167491,123610
33077659,4819,170124,135192
33077659,526,11477,11477
33077659,None,207876,131239
33077660,362,15997,15997
33077660,458,657,657
33077660,2149,104082,104082
33077660,946,10737,10737
33077660,None,49202,49202
33077661,None,0,0
33077661,None,1140,1140
33077662,None,51539,51539
33077662,1818,334919,240265
33077662,272,139971,139971
33077662,2141,24902,24902
33077662,None,27285,27285
33077662,None,67071,67071
33077663,None,15513,15513
33077663,None,468,468
33077664,None,78,78
33077665,None,6815,6815
33077666,None,125,125
33077667,2672,5336,5336
33077667,2364,13941,13941
33077667,1980,3777,3777
33077667,3760,2583,2583
33077667,1006,25790,25790
33077667,None,1798,1798
33077668,None,140775,140775
33077669,None,78,78
33077670,None,93,93
33077671,185,63701,63701
33077671,2062,56216,56216
33077671,349,88025,88025
33077671,876,5625,5625
33077671,497,156056,156056
33077671,None,4959,4959
33077672,None,30321,30321
33077672,2465,91447,91447
33077672,None,28325,28325
33077672,None,7699,7699
33077672,None,27418,27418
33077673,339,2955,2955
33077673,4028,120205,120205
33077673,None,22038,22038
33077674,330,15676,15676
33077674,None,16440,16440
33077674,916,56879,56879
33077674,234,37082,37082
33077674,194,11234,11234
33077674,None,24759,24759
33077675,399,15211,15211
33077675,3201,610285,214718
33077675,None,15235,15235
33077676,None,4227,4227
33077676,None,173,173
33077677,None,250,250
33077677,None,67427,67427
33077677,None,24512,24512
33077678,3978,112075,112075
33077678,2271,16049,16049
33077678,None,7166,7166
33077679,None,3400,3400
33077680,None,30804,30804
33077681,None,0,0
33077681,None,171,171
33077682,3472,15504,15504
33077682,2871,73715,73715
33077682,None,10322,10322
33077682,None,33752,33752
33077683,None,62,62
33077684,None,644,644
33077685,None,0,0
33077685,None,7241,7241
33077685,None,3515,3515
33077685,None,54338,54338
33077685,None,8372,8372
33077685,None,4281,4281
33077685,None,1203,1203
33077685,None,78,78
33077686,None,1281,1281
33077686,None,0,0
33077687,None,375,375
33077687,None,13895,13895
33077687,None,55466,55466
33077688,None,15622,15622
33077689,None,5953,5953
33077690,2108,406,406
33077690,4828,25244,25244
33077690,None,10871,10871
33077691,848,15486,15486
33077691,None,11871,11871
33077692,5850,25550,25550
33077692,1222,62507,62507
33077692,2588,8391,8391
33077692,5927,113519,113519
33077692,None,35864,35864
33077693,None,4321,4321
33077693,None,3312,3312
33077693,None,225869,123533
33077693,None,9324,9324
33077693,None,234,234
33077694,None,1219,1219
33077695,4089,42396,42396
33077695,None,19423,19423
33077695,432,750,750
33077695,654,5254,5254
33077695,1022,21017,21017
33077696,None,0,0
33077696,None,172,172
33077696,None,187,187
33077696,None,361195,120032
33077697,None,33755,33755
33077697,None,953,953
33077698,None,16611,16611
33077698,2875,15099,15099
33077698,None,19714,19714
33077699,None,71413,71413
33077699,None,0,0
33077699,None,1709,1709
33077699,None,317,317
33077699,None,125,125
33077700,None,0,0
33077700,None,125,125
33077700,None,125,125
33077700,None,109,109
33077700,None,3203,3203
33077700,None,110,110
33077700,None,183342,120000
33077700,None,141,141
33077700,None,105313,105313
33077700,None,125,125
33077700,None,7063,7063
33077701,126,2760,2760
33077701,None,60924,60924
33077701,1051,35381,35381
33077701,None,18985,18985
33077702,None,8037,8037
33077703,None,16579,16579
33077704,None,0,0
33077704,None,15,15
33077705,None,0,0
33077705,None,1265,1265
33077706,234,3266,3266
33077706,None,15704,15704
33077706,446,104961,104961
33077706,4058,16211,16211
33077706,None,15469,15469
33077708,784,1344,1344
33077708,None,17563,17563
33077708,1003,103181,103181
33077708,4071,7270,7270
33077708,None,31502,31502
33077709,None,53890,53890
33077709,None,4454,4454
33077709,3358,117037,117037
33077709,None,30223,30223
33077709,None,15422,15422
33077710,248,4641,4641
33077710,None,515844,122004
33077710,309,299443,292972
33077710,3380,7716,7716
33077710,None,27186,27186
33077710,212,4536,4536
33077711,None,5773,5773
33077711,None,16735,16735
33077712,None,15332,15332
33077712,None,15318,15318
33077712,None,15524,15524
33077712,1373,5297,5297
33077712,None,15370,15370
33077712,None,94416,94416
33077713,None,33288,33288
33077714,381,580,580
33077714,944,87096,87096
33077714,425,2406,2406
33077714,2611,2954,2954
33077714,367,18092,18092
33077714,1032,2594,2594
33077714,None,41471,41471
33077716,None,0,0
33077717,None,15436,15436
33077717,None,22847,22847
33077717,None,19945,19945
33077717,None,32159,32159
33077718,None,0,0
33077718,None,359315,120000
33077718,None,1171,1171
33077720,None,0,0
33077720,None,1246,1246
33077720,None,4234,4234
33077721,None,93,93
33077721,None,79,79
33077722,None,781,781
33077724,1877,15754,15754
33077724,None,2312,2312
33077725,None,21703,21703
33077725,152854,18976,18976
33077725,276,161002,121734
33077725,None,11839,11839
33077725,None,1563,1563
33077726,None,0,0
33077726,None,140319,120000
33077726,None,125,125
33077726,None,172,172
33077726,None,9565,9565
33077726,None,140,140
33077726,None,110,110
33077726,None,125,125
33077726,None,109,109
33077726,None,37424,37424
33077727,None,60485,60485
33077727,None,9308,9308
33077728,None,1753,1753
33077729,None,5194,5194
33077729,None,2203,2203
33077729,None,116960,116960
33077729,None,1159,1159
33077731,None,516,516
33077731,None,1237,1237
33077732,358,98918,98918
33077732,2575,833716,540078
33077732,None,19730,19730
33077733,None,1195,1195
33077733,None,0,0
33077734,4022,21585,21585
33077734,5689,4519,4519
33077734,2956,25278,25278
33077734,None,17062,17062
33077735,None,1828,1828
33077736,246,43964,43964
33077736,310,36933,36933
33077736,246,2375,2375
33077736,1060,1031,1031
33077736,None,3848,3848
33077736,None,3407,3407
33077737,None,1094,1094
33077737,None,78,78
33077739,1596,15314,15314
33077739,None,3806,3806
33077739,None,12353,12353
33077740,None,0,0
33077740,None,4128,4128
33077740,None,4128,4128
33077740,None,39384,39384
33077740,None,6132,6132
33077740,None,250,250
33077741,258,5334,5334
33077741,252,38776,38776
33077741,None,31956,31956
33077741,595,4535,4535
33077741,None,11630,11630
33077742,412,406,406
33077742,None,1625,1625
33077742,None,23570,23570
33077742,None,47873,47873
33077744,471,18899,18899
33077744,2401,5318,5318
33077744,None,15274,15274
33077746,None,969,969
33077747,None,0,0
33077747,None,1109,1109
33077748,None,15168,15168
33077748,None,15783,15783
33077748,None,23639,23639
33077748,None,22770,22770
33077749,751,16296,16296
33077749,None,29005,29005
33077750,None,0,0
33077750,None,281,281
33077750,None,281,281
33077751,None,16774,16774
33077752,None,0,0
33077752,None,1219,1219
33077753,1878,45257,45257
33077753,None,3823,3823
33077753,None,17904,17904
33077753,None,7482,7482
33077754,None,0,0
33077754,None,100540,100540
33077754,None,68476,68476
33077754,None,1099,1099
33077755,None,0,0
33077755,None,4442,4442
33077756,1559,30626,30626
33077756,403,9885,9885
33077756,480,169889,124706
33077756,545,27819,27819
33077756,529,80841,80841
33077756,250,12640,12640
33077756,692,8188,8188
33077756,None,14193,14193
33077757,None,15461,15461
33077758,None,266158,244993
33077758,None,41230,41230
33077759,851,15341,15341
33077759,None,3067,3067
33077760,None,0,0
33077760,None,327796,128122
33077760,None,78,78
33077761,524,3547,3547
33077761,None,340219,340219
33077761,None,37630,37630
33077762,None,2281,2281
33077762,None,21971,21971
33077763,272,15194,15194
33077763,2911,755875,533506
33077763,None,18751,18751
33077764,None,0,0
33077764,None,140,140
33077764,None,141,141
33077764,None,278224,120000
33077764,None,1110,1110
33077764,None,95344,95344
33077764,None,1187,1187
33077764,None,110,110
33077764,None,7157,7157
33077764,None,172,172
33077764,None,125,125
33077765,None,672,672
33077766,None,1313,1313
33077766,6560,270740,270740
33077766,1372,15194,15194
33077766,2431,11400,11400
33077766,850,21421,21421
33077766,4694,187480,187480
33077766,1483,43153,43153
33077766,1938,10650,10650
33077766,None,52967,52967
33077766,2440,7844,7844
33077766,1143,61523,61523
33077766,None,10767,10767
33077767,None,234,234
33077769,None,875,875
33077769,None,15714,15714
33077769,None,16341,16341
33077770,None,15419,15419
33077771,None,15216,15216
33077772,None,0,0
33077772,None,109,109
33077772,None,2165,2165
33077773,69,42633,42633
33077773,94,3786,3786
33077773,191,7823,7823
33077773,416,58018,58018
33077773,None,49934,49934
33077773,349,15113,15113
33077773,None,25367,25367
33077773,None,398321,120312
33077773,270,81590,81590
33077773,None,165608,120437
33077773,None,37494,37494
33077773,None,1628,1628
33077773,None,1860,1860
33077773,None,1866,1866
33077774,None,7223,7223
33077774,None,1141,1141
33077775,None,0,0
33077775,None,94,94
33077775,None,2687,2687
33077776,1928,15104,15104
33077776,1086,236,236
33077776,243,47137,47137
33077776,None,129958,129958
33077776,None,9008,9008
33077776,None,33823,33823
33077777,None,3223,3223
33077777,None,1156,1156
33077778,None,11555,11555
33077779,None,110,110
33077779,None,0,0
33077779,None,93,93
33077779,None,2188,2188
33077779,None,94,94
33077779,None,94,94
33077779,None,1610,1610
33077779,None,3457,3457
33077779,None,94,94
33077779,None,7207,7207
33077779,None,93,93
33077780,None,0,0
33077781,None,15047,15047
33077781,None,688,688
33077782,3964,1041,1041
33077782,None,10301,10301
33077783,None,1093,1093
33077783,None,1130,1130
33077784,None,12354,12354
33077784,None,1177,1177
33077785,None,0,0
33077785,None,140,140
33077785,None,125,125
33077785,None,360,360
33077785,None,110189,110189
33077785,None,125,125
33077785,None,297,297
33077785,None,265,265
33077785,None,124882,120282
33077785,None,110,110
33077786,1511,1047,1047
33077786,1301,1064,1064
33077786,1116,16229,16229
33077786,816,5681,5681
33077786,1328,98344,98344
33077786,5497,636260,636260
33077786,None,24396,24396
33077786,None,15979,15979
33077787,None,0,0
33077788,None,751,751
33077789,None,5301,5301
33077790,None,172,172
33077791,1736,15501,15501
33077791,4685,124724,124724
33077791,None,11308,11308
33077792,None,250,250
33077793,None,21421,21421
33077793,211,1407,1407
33077793,2398,84754,84754
33077793,321,12883,12883
33077793,282,5701,5701
33077793,3015,7945,7945
33077794,953,2971,2971
33077794,4127,337249,337249
33077794,None,20390,20390
33077795,None,12231,12231
33077796,None,63461,63461
33077796,None,36451,36451
33077796,None,63396,63396
33077796,None,1109,1109
33077796,None,0,0
33077797,602,1484,1484
33077797,7836,49369,49369
33077797,None,18234,18234
33077798,None,7453,7453
33077799,None,1047,1047
33077800,None,2157,2157
33077800,None,96474,96474
33077800,2942,15718,15718
33077800,4815,13087,13087
33077800,4316,38478,38478
33077800,None,33436,33436
33077801,1017,15457,15457
33077801,None,44333,44333
33077801,None,172310,171144
33077802,None,17327,17327
33077803,None,447794,177109
33077804,423,1895,1895
33077804,338,218078,218078
33077804,2949,23344,23344
33077804,None,22581,22581
33077805,None,35908,35908
33077806,None,0,0
33077806,None,1141,1141
33077807,None,0,0
33077808,None,15947,15947
33077810,422,10162,10162
33077810,758,63099,63099
33077810,3773,145286,145286
33077810,None,24419,24419
33077811,2983,16222,16222
33077811,None,47042,47042
33077812,None,0,0
33077812,None,1218,1218
33077812,None,4220,4220
33077813,None,37323,37323
33077813,None,0,0
33077813,None,125,125
33077813,None,218,218
33077813,None,121612,120000
33077813,None,125,125
33077813,None,125,125
33077813,None,315996,120000
33077813,None,125,125
33077813,None,94,94
33077813,None,237387,120000
33077813,None,125,125
33077814,None,45736,45736
33077814,None,17175,17175
33077814,None,16464,16464
33077815,None,110,110
33077815,None,114751,114751
33077815,None,125,125
33077815,None,4156,4156
33077815,None,0,0
33077815,None,109,109
33077816,None,0,0
33077816,None,1297,1297
33077817,None,76654,76654
33077817,None,2220,2220
33077817,None,11260,11260
33077817,None,0,0
33077817,None,1156,1156
33077817,None,66640,66640
33077818,1945,5676,5676
33077818,237,453122,134372
33077818,None,456672,123281
33077818,217,24295,24295
33077818,177,42406,42406
33077818,394,6313,6313
33077818,162,12272,12272
33077818,175,1565,1565
33077818,261,3927,3927
33077818,587,20308,20308
33077818,169,28815,28815
33077818,154,22942,22942
33077818,155,3969,3969
33077818,87,9485,9485
33077818,570,3515,3515
33077818,155,47934,47934
33077818,163,3578,3578
33077818,264,8039,8039
33077818,476,24151,24151
33077818,346,12587,12587
33077818,296,12619,12619
33077818,142,123048,123048
33077818,None,20269,20269
33077819,4388,2750,2750
33077819,1712,20571,20571
33077819,4960,112220,112220
33077819,8753,92154,92154
33077819,None,219479,219479
33077820,2445,207846,207846
33077820,7601,121323,121323
33077820,5059,31082,31082
33077820,5973,511481,287004
33077820,None,2582,2582
33077822,None,4425,4425
33077822,None,1159,1159
33077823,None,16220,16220
33077825,None,0,0
33077825,None,266,266
33077825,None,1203,1203
33077825,None,313,313
33077825,None,38984,38984
33077825,None,312,312
33077825,None,203,203
33077825,None,219,219
33077825,None,218,218
33077825,None,2219,2219
33077825,None,219,219
33077825,None,15244,15244
33077825,None,23646,23646
33077825,None,391,391
33077825,None,1547,1547
33077825,None,5251,5251
