32729138,None,0,0
32729138,None,156,156
32729138,None,4125,4125
32729139,678,110,110
32729139,None,154085,154085
32729139,None,26344,26344
32729140,None,0,0
32729141,None,24131,24131
32729141,None,94,94
32729141,None,0,0
32729141,None,94,94
32729141,None,2156,2156
32729142,None,76812,76812
32729143,None,0,0
32729143,None,1156,1156
32729144,473,453,453
32729144,823,26281,26281
32729144,963,20046,20046
32729144,705,2828,2828
32729144,1108,99029,99029
32729144,None,12427,12427
32729144,None,219,219
32729144,None,8460,8460
32729144,2608,4250,4250
32729145,None,609,609
32729146,None,46,46
32729146,None,79,79
32729147,None,6078,6078
32729147,None,78,78
32729147,None,125,125
32729147,None,141,141
32729147,None,125,125
32729147,None,140,140
32729147,None,141,141
32729147,None,78,78
32729147,None,78,78
32729147,None,193593,120000
32729147,None,78,78
32729147,None,260263,120000
32729147,None,78,78
32729147,None,3125,3125
32729148,None,0,0
32729148,None,1172,1172
32729149,1715,4750,4750
32729149,None,26891,26891
32729149,5303,33734,33734
32729150,153,1094,1094
32729150,None,248588,174266
32729151,None,0,0
32729151,None,2094,2094
32729151,None,5109,5109
32729151,None,1141,1141
32729151,None,1109,1109
32729151,None,1141,1141
32729152,None,15610,15610
32729152,None,623070,120875
32729152,None,637345,121328
32729152,None,620492,121594
32729152,None,606274,120000
32729152,None,619618,120875
32729152,None,623430,121531
32729152,None,637586,121782
32729152,None,22406,22406
32729153,None,19609,19609
32729154,None,1078,1078
32729154,None,78,78
32729154,None,110,110
32729154,None,176882,120000
32729154,None,1078,1078
32729154,None,1125,1125
32729154,None,0,0
32729155,None,2171,2171
32729155,None,1188,1188
32729156,None,17234,17234
32729156,None,125,125
32729156,None,125,125
32729156,None,257206,140520
32729156,None,31469,31469
32729156,None,9156,9156
32729156,None,1203,1203
32729156,None,172,172
32729156,None,4235,4235
32729156,None,8157,8157
32729157,None,15219,15219
32729157,541,15359,15359
32729157,None,4515,4515
32729158,3713,407,407
32729158,None,348316,348316
32729158,None,14140,14140
32729158,None,37767,37767
32729158,None,1158647,120583
32729158,None,105339,105339
32729158,None,104741,104741
32729158,None,46219,46219
32729158,None,67464,67464
32729158,None,35922,35922
32729159,3284,114603,114603
32729159,1405,198243,198243
32729159,None,73813,73813
32729159,None,28500,28500
32729159,None,1166219,120375
32729160,None,38315,38315
32729160,235,344,344
32729160,2269,42173,42173
32729160,450,13065,13065
32729160,None,5250,5250
32729161,1532,15953,15953
32729161,3957,57188,57188
32729161,None,36468,36468
32729162,None,7688,7688
32729162,4312,15422,15422
32729162,None,5125,5125
32729163,None,0,0
32729163,None,1281,1281
32729165,120901,27409,27409
32729165,None,1225464,122578
32729166,None,30366,30366
32729167,None,1281,1281
32729167,None,40812,40812
32729167,None,1203,1203
32729169,None,78,78
32729169,None,78,78
32729169,None,0,0
32729169,None,78,78
32729169,None,78,78
32729169,None,79,79
32729169,None,803369,120000
32729169,None,2281,2281
32729169,None,172,172
32729170,None,222056,120000
32729170,None,0,0
32729170,None,1141,1141
32729171,None,15704,15704
32729172,None,0,0
32729172,None,2600,2600
32729174,None,15221,15221
32729174,None,15218,15218
32729175,198,13829,13829
32729175,None,30536,30536
32729175,None,15110,15110
32729175,None,11125,11125
32729176,None,953,953
32729177,None,0,0
32729177,None,1124,1124
32729178,None,3875,3875
32729178,None,829,829
32729180,511,15267,15267
32729180,None,669071,121437
32729181,None,0,0
32729181,None,5469,5469
32729181,None,6147,6147
32729181,None,757,757
32729181,None,5937,5937
32729181,None,6187,6187
32729182,None,5672,5672
32729182,None,4719,4719
32729182,None,3234,3234
32729182,None,1203,1203
32729182,None,154425,131530
32729182,None,4812,4812
32729183,882,587056,139593
32729183,361,19421,19421
32729183,856,7250,7250
32729183,1285,4469,4469
32729183,None,2750,2750
32729184,1482,15563,15563
32729184,None,45626,45626
32729184,None,32473,32473
32729184,3288,65613,65613
32729184,None,6610,6610
32729184,None,56593,56593
32729184,None,17969,17969
32729185,None,0,0
32729185,None,1094,1094
32729185,None,1125,1125
32729186,1680,297,297
32729186,None,12907,12907
32729186,None,5296,5296
32729187,503,40486,40486
32729187,223,904503,122875
32729187,2267,5151,5151
32729187,496,25205,25205
32729187,222,623495,120766
32729187,450,10078,10078
32729187,446,111321,111321
32729187,495,13422,13422
32729187,None,4250,4250
32729187,None,68953,68953
32729187,3926,7437,7437
32729188,None,0,0
32729188,None,3859,3859
32729189,None,20078,20078
32729189,None,7360,7360
32729189,None,3640,3640
32729189,None,1750,1750
32729189,None,1969,1969
32729191,868,24282,24282
32729191,575,995672,164364
32729191,None,742246,121234
32729192,None,15335,15335
32729193,None,1031,1031
32729194,3032,56656,56656
32729194,207,15728,15728
32729194,182,1929,1929
32729194,None,10251,10251
32729195,None,15438,15438
32729195,None,4391,4391
32729196,281,359,359
32729196,None,13078,13078
32729196,None,3094,3094
32729196,None,39812,39812
32729197,2117,12688,12688
32729197,306,572692,142125
32729197,183,15220,15220
32729197,None,6569,6569
32729197,248,349628,316887
32729197,272,28375,28375
32729198,2244,38531,38531
32729198,None,5485,5485
32729199,None,0,0
32729199,None,2110,2110
32729201,None,891,891
32729202,283,281,281
32729202,276,25627,25627
32729202,299,34792,34792
32729202,None,5844,5844
32729202,None,20422,20422
32729202,None,1260461,120281
32729202,None,139668,120407
32729204,2872,7681,7681
32729204,232,2563,2563
32729204,1998,31292,31292
32729204,268,33453,33453
32729204,260,1219,1219
32729204,None,18553,18553
32729205,623,2282,2282
32729205,2056,233352,229335
32729205,None,34766,34766
32729205,None,103509,103509
32729205,None,22047,22047
32729205,359,15890,15890
32729206,466,1078,1078
32729206,None,10719,10719
32729207,None,4266,4266
32729207,1076,34437,34437
32729207,None,21688,21688
32729208,2227,1953,1953
32729208,9373,10298,10298
32729208,None,28250,28250
32729208,None,15414,15414
32729209,None,15141,15141
32729210,None,15031,15031
32729210,None,19844,19844
32729210,None,1843,1843
32729210,263,37328,37328
32729210,197,18735,18735
32729210,416,16625,16625
32729210,None,24078,24078
32729211,None,4538,4538
32729213,None,555996,121047
32729213,None,617296,131349
32729213,None,28883,28883
32729213,None,342987,120704
32729213,None,352827,120797
32729213,None,485764,120000
32729213,None,493334,121046
32729213,None,494349,120000
32729213,None,545088,120000
32729213,None,588642,120000
32729213,None,595376,120750
32729213,None,606823,121266
32729213,None,608526,123360
32729213,None,608057,121844
32729213,None,608119,123594
32729213,None,607464,123251
32729213,None,13803,13803
32729214,None,0,0
32729214,None,1094,1094
32729214,None,6281,6281
32729215,None,47297,47297
32729216,2228,162475,162475
32729216,12622,144775,143750
32729216,6068,22641,22641
32729216,None,19000,19000
32729217,183,1500,1500
32729217,None,0,0
32729217,None,62219,62219
32729217,None,28546,28546
32729219,None,25781,25781
32729219,None,11219,11219
32729220,None,15191,15191
32729220,None,33266,33266
32729220,None,59515,59515
32729221,174,1391,1391
32729221,67,8500,8500
32729221,97,1584210,120640
32729221,101,1719,1719
32729221,83,875,875
32729221,None,1375,1375
32729221,None,57799,57799
32729221,2772,16360,16360
32729221,None,42484,42484
32729222,None,1000,1000
32729223,515,112118,112118
32729223,366,609,609
32729223,646,130678,130678
32729223,1083,38787,38787
32729223,96,4703,4703
32729223,70,719,719
32729223,231,2422,2422
32729223,423,1297,1297
32729223,205,1875,1875
32729223,206,2063,2063
32729223,298,656,656
32729223,2982,478359,140859
32729223,442,29297,29297
32729223,1111,115755,115755
32729223,1125,3110,3110
32729223,423,14938,14938
32729223,523,2297,2297
32729223,1329,33907,33907
32729223,1344,4969,4969
32729223,1861,8671,8671
32729223,529,19031,19031
32729223,None,7531,7531
32729223,615,21895,21895
32729224,None,1109,1109
32729224,None,0,0
32729224,None,2079,2079
32729225,718,161535,161535
32729225,718,37083,37083
32729225,920,173401,173401
32729225,None,62594,62594
32729226,None,1156,1156
32729226,None,0,0
32729227,135,1109,1109
32729227,753,3547,3547
32729227,None,2687,2687
32729228,None,4219,4219
32729229,None,15266,15266
32729230,None,0,0
32729230,None,312,312
32729230,None,1266,1266
32729231,408,1937,1937
32729231,None,15859,15859
32729231,3547,108832,108832
32729231,None,34328,34328
32729232,None,27770,27770
32729232,None,93,93
32729232,None,18243,18243
32729232,None,94,94
32729232,None,125,125
32729232,None,109,109
32729232,None,94,94
32729232,None,109,109
32729232,None,68643,68643
32729232,None,110,110
32729232,None,109,109
32729232,None,94,94
32729232,None,129472,120000
32729232,None,3188,3188
32729233,None,15192,15192
32729233,None,0,0
32729233,None,15860,15860
32729233,None,8015,8015
32729233,None,17191,17191
32729233,None,1578,1578
32729233,None,88570,88570
32729233,None,6703,6703
32729233,None,18547,18547
32729233,None,13625,13625
32729233,None,4078,4078
32729233,None,28672,28672
32729233,None,2797,2797
32729233,None,7382,7382
32729233,None,20071,20071
32729233,None,31581,31581
32729233,None,7562,7562
32729233,None,72719,72719
32729234,None,21671,21671
32729234,None,3203,3203
32729234,None,3312,3312
32729234,None,2766,2766
32729234,None,26921,26921
32729234,None,0,0
32729234,None,3516,3516
32729234,None,26234,26234
32729234,None,3422,3422
32729234,None,3796,3796
32729234,None,12906,12906
32729235,None,15266,15266
32729235,1313,183979,120907
32729235,None,15251,15251
32729235,1355,17621,17621
32729235,4447,55598,55598
32729235,None,809877,124219
32729236,860,30064,30064
32729236,631,99882,99882
32729236,9882,29578,29578
32729236,None,16781,16781
32729237,None,9251,9251
32729237,None,1172,1172
32729238,None,15126,15126
32729239,None,78,78
32729239,None,0,0
32729239,None,4210,4210
32729240,None,63,63
32729241,None,15209,15209
32729241,995,39552,39552
32729241,210,3422,3422
32729241,None,2703,2703
32729242,None,47,47
32729243,None,15219,15219
32729245,396,297604,235707
32729245,None,10031,10031
32729246,None,177571,120797
32729246,None,14172,14172
32729247,None,0,0
32729247,None,1405599,122062
32729247,None,62,62
32729247,None,1078,1078
32729248,None,41141,41141
32729248,None,0,0
32729249,None,0,0
32729249,None,4391,4391
32729249,None,251154,120000
32729249,None,4125,4125
32729251,None,10203,10203
32729251,None,0,0
32729252,None,0,0
32729252,None,1157,1157
32729253,None,15125,15125
32729253,None,0,0
32729253,None,21547,21547
32729254,2742,96035,96035
32729254,7157,5999,5999
32729254,None,17360,17360
32729255,None,60930,60930
32729255,None,27593,27593
32729255,None,26141,26141
32729255,None,38594,38594
32729257,None,15391,15391
32729258,None,109,109
32729258,None,0,0
32729258,None,10891,10891
32729259,None,14626,14626
32729259,502,12691,12691
32729259,248,338546,146109
32729259,450,2953,2953
32729259,None,5781,5781
32729260,None,110,110
32729260,None,0,0
32729260,None,94,94
32729260,None,2250,2250
32729261,None,40098,40098
32729261,212,1671,1671
32729261,292,15109,15109
32729261,487,9922,9922
32729261,592,67422,67422
32729261,955,43202,43202
32729261,200,9329,9329
32729261,2774,4141,4141
32729261,None,11391,11391
32729261,324,5156,5156
32729261,536,49100,49100
32729262,None,5641,5641
32729262,1286,15391,15391
32729263,842,61582,61582
32729263,None,109331,109331
32729263,2751,5015,5015
32729263,None,32391,32391
32729263,1021,15093,15093
32729264,None,1187,1187
32729264,None,19422,19422
32729265,None,25328,25328
32729265,120451,22581,22581
32729265,None,55692,55692
32729265,None,118852,118852
32729265,None,124273,123953
32729265,None,122257,122257
32729265,None,100289,100289
32729265,None,123180,123180
32729265,None,59680,59680
32729265,None,122524,122524
32729265,None,122773,122773
32729266,None,0,0
32729266,None,1547,1547
32729267,None,348838,121359
32729267,None,105269,105269
32729267,None,1327114,121078
32729268,839,344,344
32729268,None,5156,5156
32729269,None,56328,56328
32729271,None,10218,10218
32729271,84775,15222,15222
32729271,None,71144,71144
32729271,None,80722,80722
32729271,None,84754,84754
32729271,None,84472,84472
32729271,None,84926,84926
32729272,None,5953,5953
32729272,741,99237,99237
32729272,None,13093,13093
32729272,None,33206,33206
32729272,None,7719,7719
32729272,None,15531,15531
32729272,1248,86386,86386
32729272,None,70468,70468
32729272,936,19078,19078
32729272,1536,47695,47695
32729272,605,73505,73505
32729272,None,11288,11288
32729272,799,15392,15392
32729272,None,114202,114202
32729272,715,7532,7532
32729272,None,5860,5860
32729272,539,11708,11708
32729272,926,89797,89797
32729272,None,78442,78442
32729273,None,843,843
32729273,None,0,0
32729273,None,162694,162694
32729273,None,111009,111009
32729273,None,35063,35063
32729273,None,41671,41671
32729274,356,4907,4907
32729274,2621,626363,626363
32729274,None,248341,136890
32729275,None,0,0
32729275,None,1157,1157
32729276,None,19250,19250
32729277,None,39702,39702
32729278,None,0,0
32729278,3429,1250,1250
32729278,15275,1390,1390
32729278,115986,1000,1000
32729278,755,1219,1219
32729278,22416,10395,10395
32729278,388,2328,2328
32729278,None,969,969
32729279,None,65411,65411
32729279,None,531,531
32729279,None,38312,38312
32729280,None,15151,15151
32729280,None,4725,4725
32729281,None,15516,15516
32729281,None,91593,91593
32729281,1914,64828,64828
32729282,None,0,0
32729282,None,6250,6250
32729283,None,31703,31703
32729283,688,547,547
32729283,1469,96316,96316
32729283,5531,19516,19516
32729285,2692,20375,20375
32729285,None,38958,38958
32729285,2232,15411,15411
32729286,None,15531,15531
32729287,13468,891,891
32729287,None,54015,54015
32729287,6345,18656,18656
32729287,None,19922,19922
32729288,367,16454,16454
32729288,2428,7875,7875
32729288,None,21421,21421
32729289,None,814144,121531
32729289,None,813941,121000
32729289,None,814285,121969
32729289,None,813910,121000
32729289,None,812925,120500
32729289,None,814675,121203
32729289,2508,8829,8829
32729289,None,813660,120500
32729289,345,198116,198116
32729289,None,13797,13797
32729289,344,2219,2219
32729289,433,101617,101617
32729289,None,15674,15674
32729289,None,814097,120484
32729289,None,814800,122719
32729289,None,8281,8281
32729290,None,0,0
32729290,None,1156,1156
32729291,None,7219,7219
32729291,None,1188,1188
32729291,None,1203,1203
32729291,None,0,0
32729291,None,33609,33609
32729292,None,18765,18765
32729292,None,328,328
32729293,None,0,0
32729293,None,156,156
32729293,None,2359,2359
32729294,None,250,250
32729295,523,15188,15188
32729295,None,3235,3235
32729296,None,3078,3078
32729297,None,0,0
32729297,None,7234,7234
32729297,None,172,172
32729298,None,15859,15859
32729298,None,3531,3531
32729298,None,3141,3141
32729299,None,0,0
32729299,None,8062,8062
32729299,None,8640,8640
32729299,None,8719,8719
32729299,None,662,662
32729299,None,34890,34890
32729300,None,0,0
32729300,None,1157,1157
32729301,578,15406,15406
32729301,625,391752,240882
32729301,3078,11187,11187
32729301,None,20875,20875
32729302,None,2187,2187
32729302,None,344,344
32729302,1706,69571,69571
32729302,None,49297,49297
32729302,None,19859,19859
32729303,828,15110,15110
32729303,482,221480,130416
32729303,None,1114,1114
32729304,504,60703,60703
32729304,None,2453,2453
32729305,2286,18438,18438
32729305,791,10078,10078
32729305,2593,71583,71583
32729305,2019,20050,20050
32729305,2939,16984,16984
32729305,2104,27500,27500
32729305,None,39172,39172
32729306,None,0,0
32729306,None,278487,120062
32729307,349,22093,22093
32729307,3540,25488,25488
32729307,374,484,484
32729307,359,532,532
32729307,481,67753,67753
32729307,2315,35672,35672
32729307,465,16656,16656
32729307,626,3000,3000
32729307,587,122361,122361
32729307,2755,28566,28566
32729307,329,23875,23875
32729307,302,578,578
32729307,1133,906,906
32729307,2232,31188,31188
32729307,None,17203,17203
32729308,792,15125,15125
32729308,None,24797,24797
32729308,None,0,0
32729308,369,30609,30609
32729309,161,3359,3359
32729309,157,6281,6281
32729309,None,0,0
