33065954,None,8063,8063
33065955,None,969,969
33065955,None,146000,146000
33065955,None,43478,43478
33065955,None,60556,60556
33065956,None,152511,122875
33065958,None,0,0
33065958,None,1125,1125
33065958,None,4281,4281
33065960,None,15272,15272
33065961,None,17294,17294
33065962,None,3094,3094
33065962,None,1093,1093
33065963,None,18481,18481
33065964,None,0,0
33065964,None,172,172
33065964,None,234,234
33065964,None,36535,36535
33065965,None,109,109
33065967,263,5084,5084
33065967,432,56821,56821
33065967,3867,4360,4360
33065967,None,22661,22661
33065968,None,3677,3677
33065970,None,114832,114832
33065972,None,15185,15185
33065973,220,7061,7061
33065973,None,19684,19684
33065974,None,0,0
33065974,None,1125,1125
33065975,None,1061,1061
33065976,None,18794,18794
33065977,3021,14645,14645
33065977,None,81617,81617
33065977,898,133742,133742
33065977,392,2501,2501
33065977,4309,4062,4062
33065977,None,46132,46132
33065978,None,3078,3078
33065978,None,10162,10162
33065978,None,5101,5101
33065978,None,94,94
33065979,None,15162,15162
33065979,None,1132,1132
33065980,None,1366,1366
33065981,None,94,94
33065982,None,0,0
33065982,None,2375,2375
33065982,None,235,235
33065982,None,218,218
33065982,None,10951,10951
33065983,None,0,0
33065983,None,7180,7180
33065983,None,6143,6143
33065983,None,6151,6151
33065983,None,3156,3156
33065983,None,63,63
33065984,None,0,0
33065984,None,1141,1141
33065985,157,17991,17991
33065985,129,875,875
33065985,None,2272,2272
33065986,None,71329,71329
33065986,None,10225,10225
33065988,211,296,296
33065988,None,32018,32018
33065988,None,9981,9981
33065988,None,31506,31506
33065989,None,1095,1095
33065989,None,1141,1141
33065989,None,106991,106991
33065989,None,9131,9131
33065989,None,1125,1125
33065990,488,23871,23871
33065990,350,1969,1969
33065990,3965,107581,107581
33065990,None,106715,106715
33065990,None,6882,6882
33065991,None,63,63
33065992,None,235268,120000
33065992,None,1078,1078
33065992,None,0,0
33065992,None,78,78
33065992,None,10162,10162
33065993,733,15516,15516
33065993,1306,135154,135154
33065993,3876,140590,140590
33065993,None,30432,30432
33065994,None,4547,4547
33065995,None,0,0
33065995,None,21434,21434
33065995,None,5125,5125
33065995,None,2109,2109
33065995,None,3219,3219
33065995,None,2094,2094
33065995,None,4244,4244
33065995,None,1078,1078
33065995,None,4109,4109
33065995,None,10143,10143
33065995,None,9119,9119
33065995,None,1078,1078
33065995,None,7151,7151
33065995,None,2097,2097
33065995,None,1094,1094
33065995,None,7117,7117
33065995,None,120243,120000
33065995,None,2078,2078
33065995,None,4156,4156
33065995,None,1125,1125
33065996,None,215509,120937
33065997,None,94,94
33065998,3661,97220,97220
33065998,None,16425,16425
33065999,None,63,63
33066000,689,4656,4656
33066000,953,77950,77950
33066000,6619,50924,50924
33066000,None,115133,115133
33066001,1565,281,281
33066001,None,36788,36788
33066001,None,23676,23676
33066002,None,0,0
33066002,None,141,141
33066003,None,0,0
33066003,None,94,94
33066003,None,109,109
33066003,None,109,109
33066003,None,140,140
33066003,None,110,110
33066003,None,110,110
33066003,None,109,109
33066003,None,94,94
33066003,None,125,125
33066003,None,109,109
33066003,None,110,110
33066003,None,93,93
33066003,None,94,94
33066004,1764,167284,167284
33066004,4973,17121,17121
33066004,None,82431,82431
33066005,None,37147,37147
33066006,None,96009,96009
33066006,None,110,110
33066006,None,4369,4369
33066006,None,109,109
33066006,None,125,125
33066006,None,3573,3573
33066006,None,7545,7545
33066007,2078,641,641
33066007,2461,100196,100196
33066007,3790,18117,18117
33066007,5416,32543,32543
33066007,None,42929,42929
33066008,2854,5188,5188
33066008,None,16161,16161
33066009,428,7767,7767
33066009,656,58056,58056
33066009,3243,18643,18643
33066009,None,15144,15144
33066010,None,12212,12212
33066010,None,344,344
33066010,None,15305,15305
33066010,None,8447,8447
33066010,None,45752,45752
33066011,None,2695,2695
33066012,944,30864,30864
33066012,1277,11114,11114
33066012,2407,14455,14455
33066012,406,7328,7328
33066012,653,13125,13125
33066012,967,30175,30175
33066012,1148,9416,9416
33066012,787,12601,12601
33066012,583,34947,34947
33066012,None,5875,5875
33066013,None,282,282
33066013,None,24722,24722
33066014,338,15882,15882
33066014,None,35834,35834
33066014,None,25129,25129
33066015,None,15784,15784
33066016,904,16021,16021
33066016,852,1893,1893
33066016,1030,139250,139250
33066016,4682,7534,7534
33066016,None,68289,68289
33066017,1965,3268,3268
33066017,1819,1719,1719
33066017,2096,17769,17769
33066017,1899,4469,4469
33066017,4847,1470,1470
33066017,678,23841,23841
33066017,None,1843,1843
33066018,None,19153,19153
33066019,None,0,0
33066019,None,22419,22419
33066019,None,1141,1141
33066020,None,312,312
33066020,1718,35572,35572
33066020,None,38668,38668
33066020,None,23326,23326
33066020,None,9735,9735
33066021,None,16059,16059
33066022,None,0,0
33066022,None,3235,3235
33066024,None,47,47
33066025,None,16746,16746
33066026,None,15809,15809
33066027,None,0,0
33066027,None,188212,120000
33066027,None,68792,68792
33066027,None,1156,1156
33066028,None,6105,6105
33066028,None,1141,1141
33066029,721,1531,1531
33066029,1393,42230,42230
33066029,8076,6330,6330
33066029,None,18278,18278
33066030,None,16304,16304
33066030,None,3093,3093
33066031,None,0,0
33066031,None,1344,1344
33066032,None,15364,15364
33066032,None,24301,24301
33066032,None,17129,17129
33066032,None,3651,3651
33066033,None,26678,26678
33066033,211,15127,15127
33066033,208,4406,4406
33066033,245,3750,3750
33066033,None,4855,4855
33066034,None,23840,23840
33066034,None,15850,15850
33066034,None,16724,16724
33066034,None,37978,37978
33066034,None,13964,13964
33066034,None,6782,6782
33066034,None,27176,27176
33066034,None,13002,13002
33066034,None,34746,34746
33066034,None,10034,10034
33066034,None,16840,16840
33066035,None,78,78
33066036,None,359,359
33066036,None,8299,8299
33066037,None,0,0
33066037,None,8299,8299
33066038,None,860,860
33066038,None,14799,14799
33066039,785,38900,38900
33066039,1073,32864,32864
33066039,None,59827,59827
33066040,None,563,563
33066041,None,16658,16658
33066042,None,469,469
33066042,None,515,515
33066043,None,1250,1250
33066044,771,15319,15319
33066044,819,15163,15163
33066044,None,15612,15612
33066044,None,125248,125248
33066044,None,40511,40511
33066044,None,18456,18456
33066044,None,4109,4109
33066045,534,15486,15486
33066045,None,6828,6828
33066046,214,116498,116498
33066046,234,133174,133174
33066046,None,16768,16768
33066047,None,0,0
33066047,None,422184,120000
33066047,None,563,563
33066048,None,3531,3531
33066049,None,735,735
33066050,None,9234,9234
33066050,None,15221,15221
33066051,2121,312,312
33066051,1786,28313,28313
33066051,600,4798,4798
33066051,793,24058,24058
33066051,563,9938,9938
33066051,962,23626,23626
33066051,3156,14021,14021
33066051,None,31533,31533
33066052,None,0,0
33066052,None,187,187
33066052,None,94,94
33066052,None,6096,6096
33066052,None,78,78
33066052,None,93,93
33066052,None,79,79
33066052,None,93,93
33066052,None,7172,7172
33066052,None,6094,6094
33066053,244,406,406
33066053,372,13771,13771
33066053,430,15975,15975
33066053,8674,45337,45337
33066053,None,24659,24659
33066054,None,16563,16563
33066054,None,984,984
33066055,None,7063,7063
33066055,None,0,0
33066056,566,812,812
33066056,None,15753,15753
33066056,3860,418198,167818
33066056,None,68480,68480
33066057,394,31469,31469
33066057,3626,5205,5205
33066057,None,41368,41368
33066058,300,140,140
33066058,746,1047,1047
33066058,313,4735,4735
33066058,782,10032,10032
33066058,638,34161,34161
33066058,1043,20446,20446
33066058,None,3684,3684
33066059,324,21286,21286
33066059,244,19291,19291
33066059,4295,172158,172158
33066059,None,33193,33193
33066059,2217,284337,284337
33066059,316,29156,29156
33066059,762,1940,1940
33066060,None,0,0
33066060,None,1187,1187
33066061,694,74272,74272
33066061,564,123896,123896
33066061,None,16326,16326
33066061,None,6020,6020
33066061,299,92810,92810
33066061,317,118881,118881
33066061,353,4078,4078
33066061,234,4663,4663
33066061,396,1547,1547
33066061,371,8470,8470
33066061,384,7906,7906
33066061,448,6970,6970
33066061,624,1032,1032
33066061,472,44950,44950
33066061,802,7052,7052
33066061,279,4750,4750
33066061,3628,2379,2379
33066061,None,24533,24533
33066063,None,125,125
33066063,None,109,109
33066063,None,5770,5770
33066063,None,110,110
33066063,None,1250,1250
33066063,None,2156,2156
33066063,None,1281,1281
33066063,None,110,110
33066063,None,265,265
33066063,None,4638,4638
33066063,None,1163,1163
33066063,None,40280,40280
33066063,None,125,125
33066063,None,110,110
33066063,None,48328,48328
33066063,None,110,110
33066063,None,125,125
33066063,None,5719,5719
33066063,None,1156,1156
33066063,None,53322,53322
33066063,None,140,140
33066063,None,110,110
33066063,None,5299,5299
33066063,None,110,110
33066063,None,2250,2250
33066063,None,0,0
33066064,None,156066,156066
33066064,None,14409,14409
33066065,318,2015,2015
33066065,569,112103,112103
33066065,3382,2157,2157
33066065,357,23383,23383
33066065,358,3234,3234
33066065,449,8501,8501
33066065,325,1238,1238
33066065,575,142540,142540
33066065,804,1969,1969
33066065,688,198579,168950
33066065,4041,1766,1766
33066065,None,23847,23847
33066066,None,1141,1141
33066066,None,1109,1109
33066066,None,109,109
33066066,None,6204,6204
33066066,None,110664,110664
33066066,None,55523,55523
33066066,None,48443,48443
33066066,None,125,125
33066066,None,98914,98914
33066066,None,1219,1219
33066067,1088,31360,31360
33066067,None,875,875
33066067,None,7204,7204
33066067,None,14097,14097
33066068,None,0,0
33066068,None,234,234
33066068,None,125,125
33066068,None,141,141
33066068,None,263068,120000
33066068,None,125,125
33066068,None,2221,2221
33066069,None,0,0
33066069,None,47,47
33066070,733,42505,42505
33066070,3275,27420,27420
33066070,None,23334,23334
33066071,None,893,893
33066072,None,49525,49525
33066072,None,31897,31897
33066072,2124,16983,16983
33066072,923,10190,10190
33066072,None,6141,6141
33066073,None,359,359
33066074,None,0,0
33066074,None,110,110
33066074,None,12203,12203
33066075,None,221839,221839
33066076,None,0,0
33066076,None,9125,9125
33066076,None,9188,9188
33066077,None,15079,15079
33066078,4838,313519,313519
33066078,8176,21920,21920
33066078,None,19316,19316
33066079,543,49936,49936
33066079,None,13563,13563
33066079,None,38071,38071
33066080,683,22976,22976
33066080,987,25991,25991
33066080,1352,37605,37605
33066080,None,291148,273274
33066081,None,282,282
33066081,507,13528,13528
33066081,399,31303,31303
33066081,None,67007,67007
33066082,None,272493,272493
33066082,2313,30324,30324
33066082,None,35587,35587
33066082,None,15751,15751
33066084,None,172391,120297
33066085,937,60765,60765
33066085,4674,26981,26981
33066085,1664,157744,157744
33066085,633,3735,3735
33066085,3354,76170,76170
33066085,None,54978,54978
33066086,1555,228978,228978
33066086,None,22316,22316
33066087,None,1125,1125
33066087,None,1157,1157
33066088,None,3690,3690
33066090,None,0,0
33066090,None,141,141
33066091,4160,1000,1000
33066091,None,25272,25272
33066092,None,0,0
33066092,None,187,187
33066093,2351,5297,5297
33066093,285,22574,22574
33066093,202,1187,1187
33066093,379,38091,38091
33066093,1874,2532,2532
33066093,345,21457,21457
33066093,201,1000,1000
33066093,2172,12538,12538
33066093,395,17365,17365
33066093,212,112414,112414
33066093,472,23729,23729
33066093,3663,10694,10694
33066093,248,15581,15581
33066093,255,906,906
33066093,429,45517,45517
33066093,3854,3938,3938
33066093,300,17246,17246
33066093,872,1484,1484
33066093,583,14123,14123
33066093,3186,18508,18508
33066093,None,18113,18113
33066094,None,4378,4378
33066094,None,0,0
33066094,None,125,125
33066095,16202,15454,15454
33066095,None,52412,52412
33066096,None,0,0
33066096,None,172,172
33066096,None,32275,32275
33066097,308,4472,4472
33066097,None,7034,7034
33066098,319,36619,36619
33066098,None,12222,12222
33066098,None,28915,28915
33066099,None,0,0
33066099,None,359,359
33066099,None,3157,3157
33066100,None,2828,2828
33066100,None,18378,18378
33066101,None,88491,88491
33066102,None,0,0
33066102,None,1109,1109
33066102,None,1079,1079
33066102,None,1125,1125
33066103,None,94,94
33066104,None,45206,45206
33066104,None,546,546
33066104,None,146292,124109
33066104,None,10128,10128
33066104,None,125,125
33066104,None,222317,120000
33066104,None,1157,1157
33066104,None,1156,1156
33066105,None,672,672
33066106,None,22006,22006
33066107,2210,31735,31735
33066107,5300,6422,6422
33066107,None,24535,24535
33066108,None,721,721
33066109,173,5782,5782
33066109,194,8570,8570
33066109,1725,20504,20504
33066109,171,20618,20618
33066109,172,38514,38514
33066109,223,32036,32036
33066109,374,17477,17477
33066109,None,12394,12394
33066109,235,9188,9188
33066109,None,12064,12064
33066109,94,719,719
33066109,61,183495,178672
33066109,54,1703,1703
33066109,114,5319,5319
33066109,94,1735,1735
33066109,111,6172,6172
33066109,61,13272,13272
33066109,158,74517,74517
33066109,296,7597,7597
33066109,198,7122,7122
33066109,75,13675,13675
33066109,119,7954,7954
33066109,77,9964,9964
33066109,104,6969,6969
33066110,None,8113,8113
33066110,None,1125,1125
33066111,None,30605,30605
33066111,2190,125825,125825
33066111,3226,51542,51542
33066111,1740,16742,16742
33066111,None,12394,12394
33066112,None,4377,4377
33066112,1691,43734,43734
33066112,186,7656,7656
33066112,1071,39871,39871
33066112,123,36327,36327
33066112,1263,44570,44570
33066112,None,110240,110240
33066112,1423,58271,58271
33066112,None,32349,32349
33066112,None,13613,13613
33066113,None,579,579
33066114,None,26504,26504
33066114,495,12191,12191
33066114,448,41871,41871
33066114,402,10353,10353
33066114,666,4750,4750
33066114,430,25228,25228
33066114,1657,6001,6001
33066114,419,40915,40915
33066114,809,2971,2971
33066114,None,20696,20696
33066115,None,18490,18490
33066118,None,1109,1109
33066119,None,797,797
33066120,None,0,0
33066120,None,125,125
33066120,None,141,141
33066120,None,148656,120000
33066120,None,140,140
33066120,None,3222,3222
33066121,None,0,0
33066122,None,15453,15453
33066122,None,189363,175187
33066124,None,15852,15852
33066125,228,15139,15139
33066125,None,209191,120843
33066125,408,42771,42771
33066125,3114,130827,130827
33066125,206,19569,19569
33066125,201,1312,1312
33066125,3494,7060,7060
33066125,None,24383,24383
33066126,3699,47170,47170
33066126,None,12300,12300
33066128,None,187530,187530
33066128,None,85254,85254
33066129,None,2203,2203
33066129,None,125,125
33066131,None,0,0
33066131,None,13844,13844
33066131,None,13395,13395
33066131,None,8829,8829
33066131,None,3235,3235
33066131,None,2242,2242
33066131,None,18249,18249
33066131,None,23518,23518
33066131,None,219,219
33066131,None,40801,40801
33066131,None,39182,39182
33066131,None,38674,38674
33066132,None,330828,123052
33066132,552,244048,244048
33066132,3427,15393,15393
33066132,None,47348,47348
33066133,None,1063,1063
33066134,None,15621,15621
33066134,2550,5972,5972
33066134,None,256166,256166
33066134,None,73999,73999
33066134,None,39334,39334
33066135,None,0,0
33066135,None,61425,61425
33066135,None,1234,1234
33066136,None,516,516
33066137,None,69165,69165
33066137,1864,86502,86502
33066137,None,14391,14391
33066137,None,13818,13818
33066138,197,3726,3726
33066138,424,44839,44839
33066138,193,3050,3050
33066138,3693,170349,170349
33066138,None,21149,21149
33066139,1918,115458,115458
33066139,None,6456,6456
33066140,576,672,672
33066140,1101,16201,16201
33066140,2683,31725,31725
33066140,3540,60730,60730
33066140,6801,23149,23149
33066140,None,32060,32060
33066140,None,14692,14692
33066141,None,41418,41418
33066141,None,9630,9630
33066142,4103,24310,24310
33066142,None,7615,7615
33066143,None,0,0
33066143,None,204,204
33066143,None,5270,5270
33066144,280,17517,17517
33066144,336,1219,1219
33066144,2480,11710,11710
33066144,608,15404,15404
33066144,None,18148,18148
33066146,547,1375,1375
33066146,415,8179,8179
33066146,None,15470,15470
33066146,None,57109,57109
33066147,None,562,562
33066147,None,10420,10420
33066147,None,5172,5172
33066147,None,54161,54161
33066147,824,18258,18258
33066147,None,19423,19423
33066147,None,9246,9246
33066147,592,13125,13125
33066147,832,5031,5031
33066147,350,5468,5468
33066147,None,8896,8896
