32872092,None,79,79
32872092,None,93,93
32872092,None,79,79
32872092,None,93,93
32872092,None,78,78
32872093,262,4282,4282
32872093,323,562,562
32872093,530,1969,1969
32872093,453,137410,137410
32872093,920,1984,1984
32872093,None,3803,3803
32872094,None,3940,3940
32872095,None,922,922
32872096,None,21409,21409
32872097,None,1829,1829
32872098,None,0,0
32872098,None,125,125
32872098,None,109,109
32872098,None,2125,2125
32872098,None,110,110
32872098,None,7284,7284
32872098,None,154634,120000
32872099,None,0,0
32872099,None,36457,36457
32872099,None,24349,24349
32872099,None,1187,1187
32872100,257,3828,3828
32872100,None,847961,126050
32872100,None,803499,336191
32872101,None,1234,1234
32872101,None,0,0
32872102,None,0,0
32872102,None,1125,1125
32872103,None,672,672
32872104,1112,1719,1719
32872104,None,268980,240289
32872105,2297,5360,5360
32872105,None,17972,17972
32872105,174,15473,15473
32872106,None,1737,1737
32872107,None,15269,15269
32872108,None,0,0
32872108,1796,1422,1422
32872108,2499,396525,256648
32872108,None,13612,13612
32872109,None,1159,1159
32872109,None,4281,4281
32872110,None,234,234
32872111,None,0,0
32872111,None,2141,2141
32872111,None,2299,2299
32872112,687,4157,4157
32872112,None,128368,128368
32872112,4152,37704,37704
32872112,None,24750,24750
32872113,None,15128,15128
32872113,244,3500,3500
32872113,414,86193,86193
32872113,2352,3532,3532
32872113,None,13766,13766
32872114,None,3159,3159
32872114,None,94,94
32872115,None,31615,31615
32872116,None,3297,3297
32872116,None,4375,4375
32872116,None,4500,4500
32872116,None,51256,51256
32872116,None,12375,12375
32872116,None,3282,3282
32872116,None,1187,1187
32872117,207,5938,5938
32872117,2515,55595,55595
32872117,288,28678,28678
32872117,223,3501,3501
32872117,None,4016,4016
32872118,395,360,360
32872118,None,5328,5328
32872118,None,31394,31394
32872119,None,172,172
32872120,None,8828,8828
32872121,709,16517,16517
32872121,None,2500,2500
32872122,None,15063,15063
32872123,None,4379,4379
32872123,1614,10845,10845
32872123,301,9203,9203
32872123,None,9048,9048
32872124,547,8032,8032
32872124,1890,389948,125110
32872124,None,5312,5312
32872125,None,22564,22564
32872126,None,0,0
32872126,None,3266,3266
32872127,None,78,78
32872128,None,211094,167472
32872128,3603,1937,1937
32872130,None,1474853,125391
32872131,None,906,906
32872132,None,8094,8094
32872132,None,332046,332046
32872132,None,97609,97609
32872132,181,47813,47813
32872132,None,5063,5063
32872132,None,78271,78271
32872132,None,108442,108442
32872132,None,4235,4235
32872132,129,7141,7141
32872133,3353,14781,14781
32872133,None,15814,15814
32872133,None,0,0
32872133,147,5610,5610
32872133,687,29314,29314
32872133,None,414573,147017
32872134,639,533756,120281
32872134,715,97475,97475
32872134,879,23375,23375
32872134,597,2296,2296
32872134,4549,21394,21394
32872134,None,25050,25050
32872134,3976,4547,4547
32872135,3803,28157,28157
32872135,None,12172,12172
32872135,None,15490,15490
32872135,None,13531,13531
32872136,None,3079,3079
32872136,None,1078,1078
32872137,227,26407,26407
32872137,214,94380,94380
32872137,141,25378,25378
32872137,206,750,750
32872137,176,1252,1252
32872137,251,797,797
32872137,265,1047,1047
32872137,170,3547,3547
32872137,299,3782,3782
32872137,245,10395,10395
32872137,386,3640,3640
32872137,370,36517,36517
32872137,440,32344,32344
32872137,238,81115,81115
32872137,None,5297,5297
32872138,None,19220,19220
32872139,None,2000,2000
32872139,None,2782,2782
32872140,725,18265,18265
32872140,4138,9438,9438
32872140,None,23628,23628
32872141,3711,15442,15442
32872141,2254,15313,15313
32872141,None,3562,3562
32872142,6534,3234,3234
32872142,699,4047,4047
32872142,351,50287,50287
32872142,809,13626,13626
32872142,314,80940,80940
32872142,269,23370,23370
32872142,140,2187,2187
32872142,167,1594,1594
32872142,525,4156,4156
32872142,139,5126,5126
32872142,266,9798,9798
32872142,1151,2625,2625
32872142,2218,68053,68053
32872142,2362,45769,45769
32872142,None,1152170,183445
32872142,269,96959,96959
32872142,620,15955,15955
32872142,826,8313,8313
32872142,413,14486,14486
32872142,418,29364,29364
32872142,364,70490,70490
32872142,957,13032,13032
32872142,775,25036,25036
32872142,343,9718,9718
32872142,486,33120,33120
32872142,10833,82657,82657
32872142,362,11536,11536
32872142,4834,14078,14078
32872142,619,32938,32938
32872142,797,68417,68417
32872142,855,7047,7047
32872142,649,200462,180924
32872142,3918,56784,56784
32872142,368,103775,103775
32872142,833,11875,11875
32872142,None,7406,7406
32872142,652,6969,6969
32872143,None,0,0
32872143,None,1781,1781
32872144,1192,2313,2313
32872144,1260,16265,16265
32872144,2570,7391,7391
32872144,None,15175,15175
32872145,None,26328,26328
32872145,None,37334,37334
32872145,None,6687,6687
32872146,None,0,0
32872146,None,9766,9766
32872146,None,1172,1172
32872146,None,4531,4531
32872146,None,109,109
32872146,None,1297,1297
32872146,None,1250,1250
32872146,None,2375,2375
32872146,None,110,110
32872146,None,12656,12656
32872146,None,1235,1235
32872146,None,109,109
32872146,None,1203,1203
32872146,None,1297,1297
32872146,None,125,125
32872146,None,1422,1422
32872146,None,2156,2156
32872146,None,156,156
32872146,None,2391,2391
32872146,None,7969,7969
32872146,None,125,125
32872146,None,1203,1203
32872146,None,110,110
32872146,None,20281,20281
32872146,None,156,156
32872146,None,5079,5079
32872146,None,32958,32958
32872146,None,6422,6422
32872146,None,157,157
32872146,None,1391,1391
32872146,None,3531,3531
32872147,None,76348,76348
32872147,None,109,109
32872147,None,156,156
32872147,None,0,0
32872147,None,125,125
32872148,1433,36250,36250
32872148,None,69658,69658
32872148,None,28084,28084
32872149,6639,133159,133159
32872149,3011,547,547
32872149,None,20564,20564
32872150,415,4469,4469
32872150,487,4748,4748
32872150,None,3143,3143
32872151,None,48691,48691
32872151,299,30126,30126
32872152,1369,14501,14501
32872152,None,5500,5500
32872153,None,66660,66660
32872153,None,2957,2957
32872153,83031,190857,173377
32872153,None,66126,66126
32872153,None,68345,68345
32872153,None,68266,68266
32872153,None,67832,67832
32872153,None,67988,67988
32872153,None,68536,68536
32872153,None,76692,76692
32872153,None,81754,81754
32872153,None,6859,6859
32872153,None,20955,20955
32872154,260,4719,4719
32872154,None,1110,1110
32872155,None,0,0
32872155,None,28677,28677
32872155,None,219,219
32872156,None,0,0
32872156,None,109,109
32872156,None,1313,1313
32872156,None,2343,2343
32872156,None,110,110
32872157,None,625011,120000
32872157,None,0,0
32872157,None,1078,1078
32872157,None,292550,120000
32872157,None,1281,1281
32872157,None,672,672
32872157,None,2125,2125
32872157,None,4094,4094
32872157,None,1078,1078
32872157,None,1141,1141
32872157,None,3172,3172
32872157,None,4095,4095
32872157,None,11141,11141
32872157,None,1109,1109
32872158,None,0,0
32872158,None,2141,2141
32872158,None,187,187
32872158,None,9595,9595
32872158,None,172,172
32872158,None,3235,3235
32872159,428,1969,1969
32872159,605,53536,53536
32872159,2852,7817,7817
32872159,397,59096,59096
32872159,811,15298,15298
32872159,None,77194,77194
32872160,None,281,281
32872160,204,4752,4752
32872160,None,90411,90411
32872160,None,263440,139938
32872161,None,78,78
32872162,None,531,531
32872163,2303,335207,335207
32872163,None,4937,4937
32872163,None,9625,9625
32872163,1608,17395,17395
32872163,None,10579,10579
32872163,None,7672,7672
32872164,None,46,46
32872165,None,1126,1126
32872165,None,10234,10234
32872166,None,0,0
32872167,None,0,0
32872167,None,3093,3093
32872167,None,6126,6126
32872167,None,143258,126156
32872167,None,1109,1109
32872168,None,1360,1360
32872168,None,78241,78241
32872168,None,56067,56067
32872169,None,15895,15895
32872169,None,15782,15782
32872170,None,0,0
32872170,None,14192,14192
32872170,None,3157,3157
32872170,None,7141,7141
32872170,None,125,125
32872170,None,125,125
32872170,None,187,187
32872170,None,125,125
32872171,238,4141,4141
32872171,4402,109877,109877
32872171,None,17439,17439
32872172,None,0,0
32872172,None,94,94
32872172,None,78,78
32872172,None,78,78
32872172,None,3219,3219
32872172,None,78,78
32872172,None,47,47
32872172,None,63,63
32872172,None,94,94
32872172,None,1202497,120000
32872173,447,37260,37260
32872173,4678,258588,258588
32872173,334,28502,28502
32872173,3506,117291,117291
32872173,336,32063,32063
32872173,835,5438,5438
32872173,None,43458,43458
32872173,None,31896,31896
32872174,None,94,94
32872175,None,9279,9279
32872175,None,171,171
32872175,None,41756,41756
32872175,None,4328,4328
32872175,None,79,79
32872175,None,5846,5846
32872175,None,8891,8891
32872175,None,0,0
32872175,None,2312,2312
32872175,None,9396,9396
32872175,None,7338,7338
32872175,None,5063,5063
32872175,None,76532,76532
32872176,None,953,953
32872177,293,26219,26219
32872177,None,2813,2813
32872179,1189,15422,15422
32872179,3933,13098,13098
32872179,None,7814,7814
32872180,308,45391,45391
32872180,2711,20001,20001
32872180,500,2907,2907
32872180,661,1187,1187
32872180,None,379291,121204
32872180,482,12532,12532
32872180,612,9548,9548
32872180,559,4704,4704
32872181,None,0,0
32872181,None,110,110
32872181,None,2156,2156
32872182,None,0,0
32872182,None,1188,1188
32872183,None,30176,30176
32872183,None,15270,15270
32872183,None,8517,8517
32872184,12002,5723,5723
32872184,None,3875,3875
32872185,None,94,94
32872186,None,0,0
32872188,None,15127,15127
32872188,None,15125,15125
32872188,None,0,0
32872188,None,59188,59188
32872188,None,26552,26552
32872189,3477,44454,44454
32872189,None,15081,15081
32872190,None,1781,1781
32872192,None,0,0
32872192,None,60522,60522
32872192,None,1219,1219
32872193,None,30318,30318
32872194,None,0,0
32872194,None,6298,6298
32872194,None,1156,1156
32872195,129,326610,120250
32872195,507,109101,109101
32872195,None,31563,31563
32872195,191,1531,1531
32872195,None,40787,40787
32872195,None,123656,123656
32872195,3706,4062,4062
32872195,5492,6766,6766
32872195,259,12068,12068
32872196,97,1906,1906
32872196,297,18657,18657
32872196,2844,8860,8860
32872196,None,25849,25849
32872197,None,10376,10376
32872197,2298,19516,19516
32872197,None,21365,21365
32872198,None,0,0
32872199,295,15219,15219
32872199,2034,24907,24907
32872199,2841,94237,94237
32872199,None,25955,25955
32872201,557,937,937
32872201,660,150713,126063
32872201,1018,21909,21909
32872201,3647,83599,83599
32872201,None,25188,25188
32872201,1679,23317,23317
32872201,None,3345,3345
32872202,488,6672,6672
32872202,465,184434,170626
32872202,3092,5890,5890
32872202,None,219977,135363
32872203,299,3031,3031
32872203,1351,28536,28536
32872203,3932,78645,78645
32872203,319,14875,14875
32872203,1646,15281,15281
32872203,None,15081,15081
32872204,None,3283,3283
32872204,396,562,562
32872205,None,0,0
32872205,None,110,110
32872205,None,377337,120000
32872205,None,159222,120000
32872205,None,3250,3250
32872205,None,25142,25142
32872205,None,109,109
32872205,None,141,141
32872205,None,378608,120000
32872205,None,15380,15380
32872206,None,78,78
32872207,None,0,0
32872207,None,110,110
32872207,None,125,125
32872207,None,109,109
32872207,None,4281,4281
32872207,None,110,110
32872207,None,85347,85347
32872207,None,125,125
32872207,None,1203,1203
32872208,374,15079,15079
32872208,639,624403,144313
32872208,2170,4578,4578
32872208,None,31865,31865
32872209,210,703,703
32872209,2463,24203,24203
32872209,220,17938,17938
32872209,263,1391,1391
32872209,2777,18045,18045
32872209,None,22036,22036
32872211,263,4125,4125
32872211,3333,12812,12812
32872211,None,43146,43146
32872212,380,891,891
32872212,416,78392,78392
32872212,2607,7094,7094
32872212,948,27079,27079
32872212,1286,1875,1875
32872212,None,16145,16145
32872212,390,609,609
32872212,728,2641,2641
32872212,494,562,562
32872212,None,25344,25344
32872212,383,7188,7188
32872213,None,0,0
32872213,None,140,140
32872214,None,172,172
32872215,None,531,531
32872216,None,94,94
32872217,None,863,863
32872217,None,9500,9500
32872217,None,9750,9750
32872217,1167,20876,20876
32872217,None,59001,59001
32872217,None,8407,8407
32872217,None,6781,6781
32872217,None,17751,17751
32872217,1252,25875,25875
32872217,None,11001,11001
32872217,None,5766,5766
32872217,None,39657,39657
32872217,None,7203,7203
32872217,None,5891,5891
32872217,None,17531,17531
32872217,219,3391,3391
32872217,None,5689,5689
32872217,1113,4969,4969
32872218,None,9188,9188
32872218,None,109,109
32872218,None,0,0
32872218,None,1250,1250
32872218,None,141,141
32872218,None,109,109
32872218,None,94,94
32872218,None,371658,120000
32872218,None,200,200
32872218,None,2310,2310
32872218,None,4238,4238
32872218,None,5250,5250
32872218,None,89346,89346
32872218,None,110,110
32872218,None,1253,1253
32872218,None,109,109
32872218,None,110,110
32872218,None,109,109
32872218,None,125,125
32872219,None,0,0
32872220,None,11411,11411
32872221,None,1219,1219
32872221,None,31489,31489
32872221,None,1187,1187
32872222,None,0,0
32872222,None,4269,4269
32872222,None,4219,4219
32872222,None,250,250
32872222,None,234,234
32872222,None,266,266
32872222,None,1531,1531
32872223,None,8000,8000
32872224,None,109,109
32872225,None,25130,25130
32872226,None,15127,15127
32872228,157,2547,2547
32872228,207,577043,268496
32872228,None,89615,89615
32872229,None,0,0
32872229,None,219,219
32872230,None,1203,1203
32872230,None,245,245
32872231,1756,15360,15360
32872231,1424,4141,4141
32872231,1720,85595,85595
32872231,None,7004,7004
32872232,None,0,0
32872232,None,218304,120125
32872233,264,15657,15657
32872233,522,236616,236616
32872233,3442,9047,9047
32872233,None,282765,182353
32872234,None,1172,1172
32872234,None,1188,1188
32872235,None,7505,7505
32872235,None,7535,7535
32872236,None,21426,21426
32872236,None,27141,27141
32872237,None,34818,34818
32872237,329,2422,2422
32872237,None,15410,15410
32872237,3210,110131,110131
32872238,3105,1062,1062
32872238,3168,15579,15579
32872238,2696,40174,40174
32872238,None,6000,6000
32872238,3280,31125,31125
32872238,None,26443,26443
32872238,3413,23110,23110
32872238,5981,26891,26891
32872238,None,29129,29129
32872239,None,0,0
32872239,None,2297,2297
32872240,331,15156,15156
32872240,615,252974,174735
32872240,136,57714,57714
32872240,162,28096,28096
32872240,190,21674,21674
32872240,186,38191,38191
32872240,239,13284,13284
32872240,None,46818,46818
32872240,None,41704,41704
32872240,238,10063,10063
32872240,299,88600,88600
32872240,77,2015,2015
32872240,1178,24880,24880
32872240,1154,12532,12532
32872240,324,62901,62901
32872240,578,480616,156250
32872240,229,3454,3454
32872240,273,14376,14376
32872240,None,6785,6785
32872241,489,15360,15360
32872241,None,57084,57084
32872241,None,46532,46532
32872241,None,37442,37442
32872242,269,15094,15094
32872242,2361,602600,127219
32872242,None,3328,3328
32872243,None,141,141
32872243,None,5312,5312
32872243,None,0,0
32872243,None,50595,50595
32872243,None,25172,25172
32872243,None,93,93
32872243,None,19114,19114
32872243,None,141,141
32872243,None,3234,3234
32872244,None,15145,15145
32872244,None,2063,2063
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,1203,1203
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,0,0
32872245,None,163369,120000
32872245,None,93,93
32872245,182,6969,6969
32872245,181,875,875
32872245,244,7831,7831
32872245,None,5048,5048
32872246,None,500,500
32872246,None,906,906
32872246,None,71618,71618
32872246,None,107990,107990
32872247,352,2141,2141
32872247,1935,263377,263377
32872247,269,33423,33423
32872247,1115,1532,1532
32872247,372,21907,21907
32872247,1089,1765,1765
32872247,None,38377,38377
32872249,None,0,0
32872249,None,0,0
32872249,None,0,0
32872249,None,37672,37672
32872249,None,4156,4156
32872249,None,4688,4688
32872249,None,42516,42516
32872249,None,4766,4766
32872249,None,19552,19552
32872249,None,0,0
32872249,None,0,0
32872251,None,235,235
32872252,None,625,625
32872252,None,0,0
32872253,None,0,0
32872253,None,145,145
32872253,None,2188,2188
32872254,None,15083,15083
32872255,None,109,109
32872256,None,875,875
32872257,None,0,0
32872257,None,110,110
